ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.3,0.88,0.06,0.87,0.13,0.62,0.34,0.74,0.24,0.26,0.34,0.1,0.13,0.87,0.13,0.76,0.13,0.36,0.13,0.77,0.13
0.81,0.89,0.36,0.69,0.14,0.65,0.31,0.43,0.26,0.54,0.29,0.67,0.26,0.29,0.31,0.92,0.08,0.64,0.15,0.36,0.08,0.8,0.15
0.81,0.89,0.38,0.67,0.15,0.63,0.32,0.38,0.26,0.51,0.29,0.69,0.26,0.29,0.32,0.94,0.06,0.65,0.15,0.39,0.06,0.8,0.15
0.84,0.91,0.39,0.72,0.13,0.69,0.28,0.38,0.32,0.53,0.3,0.6,0.32,0.25,0.28,0.94,0.06,0.68,0.14,0.43,0.06,0.79,0.14
0.86,0.92,0.37,0.78,0.1,0.76,0.23,0.47,0.33,0.61,0.28,0.54,0.33,0.23,0.23,0.91,0.08,0.68,0.15,0.39,0.08,0.77,0.15
0.89,0.94,0.36,0.84,0.08,0.83,0.16,0.5,0.38,0.67,0.27,0.39,0.38,0.17,0.16,0.9,0.09,0.69,0.17,0.4,0.09,0.73,0.17
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.59,0.36,0.73,0.24,0.25,0.36,0.1,0.12,0.88,0.12,0.77,0.13,0.37,0.12,0.76,0.13
0.9,0.94,0.28,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.1,0.35,0.05,0.09,0.86,0.13,0.67,0.2,0.37,0.13,0.66,0.2
0.9,0.94,0.29,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.11,0.37,0.06,0.09,0.87,0.12,0.68,0.2,0.38,0.12,0.65,0.2
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.1,0.39,0.06,0.09,0.87,0.12,0.65,0.23,0.39,0.12,0.62,0.23
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.09,0.45,0.04,0.11,0.89,0.1,0.71,0.18,0.42,0.1,0.68,0.18
0.9,0.94,0.32,0.85,0.07,0.85,0.15,0.47,0.5,0.66,0.33,0.09,0.5,0.04,0.15,0.9,0.09,0.67,0.19,0.45,0.09,0.69,0.19
0.89,0.94,0.32,0.85,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.1,0.5,0.05,0.15,0.9,0.09,0.62,0.22,0.44,0.09,0.66,0.22
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.1,0.42,0.04,0.11,0.88,0.11,0.82,0.11,0.4,0.11,0.77,0.11
0.9,0.95,0.3,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.07,0.4,0.04,0.08,0.87,0.12,0.68,0.21,0.39,0.12,0.62,0.21
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.84,0.14,0.94,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.04,0.83,0.16,0.85,0.12,0.33,0.16,0.62,0.12
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.83,0.16,0.85,0.12,0.33,0.16,0.63,0.12
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.88,0.1,0.33,0.15,0.67,0.1
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.06,0.85,0.14,0.85,0.12,0.36,0.14,0.63,0.12
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.61,0.37,0.77,0.23,0.09,0.37,0.05,0.08,0.87,0.12,0.66,0.23,0.38,0.12,0.6,0.23
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.13,0.4,0.07,0.1,0.88,0.11,0.69,0.2,0.4,0.11,0.65,0.2
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.55,0.39,0.72,0.26,0.27,0.39,0.1,0.12,0.89,0.1,0.79,0.13,0.4,0.1,0.75,0.13
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.55,0.36,0.71,0.24,0.34,0.36,0.14,0.13,0.89,0.1,0.72,0.16,0.39,0.1,0.72,0.16
0.89,0.94,0.38,0.85,0.07,0.85,0.15,0.57,0.32,0.71,0.23,0.46,0.32,0.18,0.15,0.89,0.1,0.75,0.14,0.37,0.1,0.76,0.14
0.89,0.94,0.38,0.84,0.08,0.84,0.15,0.51,0.35,0.68,0.25,0.44,0.35,0.19,0.15,0.91,0.09,0.7,0.17,0.4,0.09,0.73,0.17
0.89,0.94,0.38,0.84,0.08,0.84,0.15,0.51,0.35,0.68,0.25,0.44,0.35,0.2,0.15,0.91,0.09,0.68,0.18,0.4,0.09,0.71,0.18
