ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.11,0.34,0.05,0.08,0.86,0.13,0.75,0.16,0.37,0.13,0.69,0.16
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.11,0.34,0.04,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.11,0.36,0.05,0.08,0.87,0.12,0.76,0.16,0.38,0.12,0.68,0.16
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.86,0.06
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.03,0.08,0.86,0.13,0.85,0.1,0.37,0.13,0.78,0.1
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.1,0.41,0.04,0.09,0.88,0.11,0.83,0.11,0.4,0.11,0.76,0.11
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.54,0.41,0.71,0.27,0.22,0.41,0.08,0.12,0.89,0.1,0.78,0.13,0.41,0.1,0.74,0.13
0.9,0.95,0.35,0.87,0.06,0.88,0.11,0.53,0.43,0.71,0.27,0.19,0.43,0.07,0.11,0.89,0.1,0.78,0.14,0.42,0.1,0.74,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.13,0.4,0.11,0.73,0.13
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.05,0.09,0.88,0.11,0.74,0.17,0.41,0.11,0.68,0.17
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.09,0.33,0.03,0.07,0.86,0.13,0.9,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.12,0.4,0.05,0.08,0.88,0.11,0.79,0.14,0.4,0.11,0.7,0.14
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.93,0.03
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.14,0.41,0.07,0.08,0.89,0.11,0.7,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.14,0.38,0.07,0.08,0.88,0.11,0.72,0.19,0.39,0.11,0.63,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.12,0.42,0.06,0.08,0.89,0.1,0.71,0.2,0.41,0.1,0.62,0.2
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.13,0.41,0.07,0.08,0.88,0.11,0.68,0.22,0.41,0.11,0.6,0.22
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.06,0.07,0.87,0.12,0.71,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.04,0.08,0.88,0.12,0.81,0.13,0.39,0.12,0.72,0.13
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.11,0.36,0.04,0.07,0.87,0.12,0.86,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.03,0.07,0.85,0.14,0.91,0.06,0.36,0.14,0.85,0.06
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.1,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.02,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.06,0.86,0.13,0.9,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.02,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.01,0.06,0.84,0.15,0.75,0.22,0.34,0.15,0.36,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.83,0.15,0.75,0.22,0.33,0.15,0.36,0.22
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.01,0.05,0.83,0.15,0.74,0.23,0.33,0.15,0.36,0.23
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.83,0.15,0.75,0.22,0.33,0.15,0.36,0.22
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.1,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.12,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.01,0.05,0.83,0.15,0.76,0.22,0.33,0.15,0.34,0.22
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.01,0.05,0.83,0.15,0.84,0.13,0.33,0.15,0.61,0.13
