ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.36,0.85,0.07,0.84,0.15,0.54,0.35,0.69,0.25,0.4,0.35,0.18,0.15,0.89,0.1,0.7,0.17,0.39,0.1,0.73,0.17
0.82,0.89,0.38,0.68,0.15,0.63,0.32,0.38,0.27,0.51,0.3,0.67,0.27,0.28,0.32,0.93,0.06,0.66,0.14,0.39,0.06,0.8,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.52,0.45,0.69,0.3,0.14,0.45,0.05,0.14,0.89,0.1,0.8,0.12,0.42,0.1,0.78,0.12
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.02,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.89,0.94,0.33,0.83,0.09,0.82,0.18,0.44,0.51,0.63,0.34,0.13,0.51,0.04,0.18,0.9,0.09,0.83,0.09,0.45,0.09,0.83,0.09
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.05,0.38,0.02,0.09,0.86,0.13,0.8,0.12,0.38,0.13,0.75,0.12
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.88,0.93,0.37,0.72,0.14,0.68,0.31,0.29,0.57,0.48,0.44,0.26,0.57,0.07,0.31,0.94,0.05,0.87,0.06,0.55,0.05,0.9,0.06
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.04,0.48,0.01,0.12,0.89,0.1,0.9,0.06,0.43,0.1,0.86,0.06
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.44,0.54,0.65,0.35,0.06,0.54,0.02,0.15,0.91,0.08,0.89,0.07,0.47,0.08,0.86,0.07
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.34,0.78,0.11,0.77,0.23,0.32,0.65,0.55,0.44,0.06,0.65,0.01,0.23,0.94,0.06,0.99,0.01,0.56,0.06,0.99,0.01
0.9,0.94,0.34,0.81,0.09,0.81,0.19,0.36,0.62,0.58,0.41,0.03,0.62,0.01,0.19,0.93,0.07,0.93,0.04,0.53,0.07,0.91,0.04
0.9,0.95,0.31,0.89,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.04,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.89,0.94,0.35,0.79,0.1,0.77,0.23,0.35,0.59,0.56,0.41,0.12,0.59,0.03,0.23,0.93,0.07,0.98,0.01,0.52,0.07,0.97,0.01
0.86,0.92,0.42,0.66,0.16,0.62,0.35,0.24,0.43,0.43,0.39,0.51,0.43,0.16,0.35,0.97,0.03,0.81,0.09,0.59,0.03,0.87,0.09
0.88,0.93,0.37,0.66,0.17,0.61,0.38,0.2,0.65,0.41,0.52,0.22,0.65,0.05,0.38,0.97,0.03,0.99,0.0,0.7,0.03,0.99,0.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.38,0.59,0.59,0.39,0.06,0.59,0.01,0.19,0.92,0.07,0.96,0.02,0.51,0.07,0.95,0.02
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.47,0.52,0.67,0.33,0.03,0.52,0.0,0.13,0.9,0.09,0.77,0.19,0.45,0.09,0.52,0.19
0.9,0.94,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.03,0.47,0.0,0.12,0.88,0.11,0.75,0.2,0.42,0.11,0.5,0.2
0.89,0.94,0.35,0.7,0.15,0.65,0.35,0.24,0.7,0.45,0.52,0.11,0.7,0.02,0.35,0.95,0.04,0.82,0.1,0.63,0.04,0.81,0.1
0.9,0.95,0.33,0.83,0.08,0.83,0.17,0.41,0.58,0.62,0.38,0.03,0.58,0.0,0.17,0.92,0.08,0.81,0.14,0.49,0.08,0.67,0.14
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.38,0.6,0.59,0.4,0.04,0.6,0.01,0.19,0.92,0.07,0.88,0.08,0.51,0.07,0.83,0.08
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.41,0.58,0.62,0.37,0.03,0.58,0.0,0.16,0.91,0.08,0.82,0.13,0.49,0.08,0.68,0.13
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.38,0.73,0.13,0.7,0.29,0.25,0.66,0.47,0.47,0.16,0.66,0.03,0.29,0.96,0.04,0.92,0.04,0.65,0.04,0.91,0.04
0.9,0.95,0.31,0.87,0.07,0.87,0.13,0.5,0.5,0.69,0.32,0.01,0.5,0.0,0.13,0.89,0.1,0.84,0.09,0.43,0.1,0.82,0.09
0.9,0.94,0.33,0.81,0.09,0.8,0.2,0.39,0.58,0.59,0.39,0.06,0.58,0.01,0.2,0.92,0.08,0.99,0.01,0.49,0.08,0.99,0.01
0.9,0.95,0.35,0.85,0.08,0.84,0.16,0.46,0.49,0.65,0.33,0.14,0.49,0.03,0.16,0.9,0.09,0.95,0.03,0.44,0.09,0.94,0.03
0.9,0.94,0.36,0.85,0.07,0.85,0.15,0.51,0.42,0.68,0.28,0.26,0.42,0.09,0.15,0.9,0.1,0.81,0.11,0.41,0.1,0.8,0.11
0.89,0.94,0.37,0.9,0.05,0.92,0.08,0.69,0.22,0.8,0.15,0.56,0.22,0.31,0.08,0.88,0.12,0.65,0.22,0.34,0.12,0.62,0.22
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.34,0.18,0.15,0.03,0.84,0.15,0.78,0.16,0.32,0.15,0.63,0.16
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.01,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.07,0.31,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.01,0.07,0.87,0.12,0.87,0.1,0.38,0.12,0.69,0.1
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.08,0.4,0.01,0.08,0.87,0.12,0.81,0.15,0.39,0.12,0.54,0.15
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.08,0.44,0.01,0.09,0.89,0.1,0.86,0.11,0.42,0.1,0.69,0.11
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.07,0.43,0.01,0.09,0.88,0.11,0.82,0.15,0.41,0.11,0.55,0.15
