ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.01,0.17,0.05,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.53,0.47,0.01,0.16,0.03,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.88,0.1,0.0,1.0,0.47,0.1
0.83,0.55,0.48,0.01,0.17,0.05,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.82,0.45,0.42,0.06,0.11,0.18,0.28,0.02,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.89,0.1,0.85,0.14,0.49,0.1,0.39,0.14
0.83,0.59,0.5,0.04,0.19,0.12,0.5,0.01,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.77,0.21,0.91,0.09,0.3,0.21,0.51,0.09
0.83,0.59,0.5,0.03,0.19,0.11,0.51,0.0,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.74,0.25,0.91,0.08,0.17,0.25,0.52,0.08
0.83,0.55,0.48,0.11,0.14,0.34,0.31,0.05,0.07,0.2,0.19,0.93,0.07,0.63,0.31,0.91,0.08,0.87,0.12,0.69,0.08,0.41,0.12
0.83,0.54,0.48,0.14,0.13,0.41,0.27,0.08,0.06,0.24,0.17,0.94,0.06,0.67,0.27,0.95,0.04,0.87,0.12,0.83,0.04,0.39,0.12
0.83,0.62,0.52,0.09,0.2,0.26,0.46,0.03,0.12,0.15,0.29,0.87,0.12,0.45,0.46,0.84,0.13,0.92,0.08,0.58,0.13,0.51,0.08
0.83,0.52,0.47,0.13,0.12,0.38,0.26,0.07,0.05,0.23,0.15,0.95,0.05,0.69,0.26,0.94,0.05,0.86,0.13,0.76,0.05,0.39,0.13
0.82,0.48,0.44,0.15,0.1,0.43,0.21,0.09,0.04,0.26,0.12,0.96,0.04,0.75,0.21,0.99,0.01,0.84,0.14,0.94,0.01,0.37,0.14
0.84,0.61,0.52,0.08,0.19,0.24,0.45,0.03,0.11,0.14,0.28,0.89,0.11,0.47,0.45,0.84,0.13,0.91,0.08,0.55,0.13,0.5,0.08
0.82,0.48,0.45,0.15,0.11,0.44,0.21,0.09,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.97,0.03,0.85,0.14,0.85,0.03,0.37,0.14
0.84,0.6,0.52,0.12,0.17,0.33,0.38,0.06,0.09,0.2,0.23,0.91,0.09,0.53,0.38,0.92,0.06,0.9,0.09,0.78,0.06,0.46,0.09
0.84,0.63,0.53,0.13,0.2,0.35,0.42,0.06,0.13,0.2,0.28,0.87,0.13,0.46,0.42,0.92,0.06,0.92,0.08,0.82,0.06,0.5,0.08
0.83,0.57,0.5,0.11,0.15,0.32,0.34,0.05,0.07,0.18,0.21,0.93,0.07,0.6,0.34,0.92,0.06,0.88,0.11,0.75,0.06,0.43,0.11
0.82,0.46,0.43,0.39,0.06,0.94,0.02,0.56,0.01,0.75,0.01,0.99,0.01,0.97,0.02,0.8,0.17,0.82,0.16,0.5,0.17,0.3,0.16
0.83,0.56,0.49,0.23,0.12,0.56,0.21,0.22,0.05,0.39,0.13,0.95,0.05,0.72,0.21,0.87,0.1,0.86,0.13,0.7,0.1,0.37,0.13
0.83,0.56,0.49,0.25,0.12,0.61,0.18,0.25,0.04,0.43,0.11,0.95,0.04,0.75,0.18,0.86,0.11,0.86,0.13,0.67,0.11,0.36,0.13
0.83,0.56,0.49,0.24,0.12,0.59,0.19,0.23,0.05,0.41,0.12,0.95,0.05,0.73,0.19,0.87,0.1,0.86,0.13,0.7,0.1,0.36,0.13
0.84,0.6,0.51,0.25,0.14,0.63,0.2,0.2,0.07,0.42,0.14,0.93,0.07,0.7,0.2,0.93,0.05,0.87,0.12,0.83,0.05,0.36,0.12
0.84,0.6,0.51,0.27,0.13,0.67,0.17,0.23,0.06,0.45,0.12,0.94,0.06,0.73,0.17,0.9,0.07,0.87,0.12,0.78,0.07,0.35,0.12
0.84,0.63,0.54,0.22,0.16,0.57,0.26,0.15,0.09,0.36,0.17,0.9,0.09,0.6,0.26,0.96,0.03,0.9,0.1,0.92,0.03,0.4,0.1
0.84,0.61,0.52,0.33,0.13,0.76,0.13,0.3,0.06,0.53,0.1,0.93,0.06,0.77,0.13,0.85,0.11,0.87,0.12,0.71,0.11,0.33,0.12
0.84,0.58,0.51,0.37,0.1,0.87,0.06,0.41,0.04,0.64,0.05,0.96,0.04,0.9,0.06,0.83,0.14,0.85,0.14,0.62,0.14,0.3,0.14
0.84,0.59,0.51,0.44,0.09,0.96,0.02,0.52,0.03,0.74,0.03,0.97,0.03,0.96,0.02,0.77,0.18,0.85,0.14,0.57,0.18,0.28,0.14
0.84,0.6,0.51,0.37,0.11,0.84,0.08,0.39,0.05,0.61,0.07,0.95,0.05,0.85,0.08,0.81,0.14,0.86,0.13,0.64,0.14,0.31,0.13
0.84,0.64,0.54,0.34,0.14,0.76,0.14,0.31,0.08,0.54,0.11,0.92,0.08,0.73,0.14,0.83,0.12,0.89,0.11,0.71,0.12,0.34,0.11
0.84,0.64,0.54,0.43,0.12,0.92,0.05,0.44,0.07,0.68,0.06,0.93,0.07,0.89,0.05,0.77,0.16,0.88,0.11,0.65,0.16,0.29,0.11
0.84,0.63,0.53,0.52,0.1,0.97,0.02,0.62,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.7,0.21,0.87,0.12,0.57,0.21,0.25,0.12
0.84,0.6,0.51,0.52,0.08,0.93,0.04,0.69,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.71,0.22,0.85,0.14,0.53,0.22,0.25,0.14
0.84,0.6,0.51,0.49,0.09,0.94,0.03,0.61,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.75,0.19,0.85,0.14,0.56,0.19,0.26,0.14
0.83,0.57,0.49,0.56,0.07,0.84,0.08,0.81,0.01,0.82,0.04,0.99,0.01,0.85,0.08,0.72,0.22,0.84,0.15,0.49,0.22,0.24,0.15
0.83,0.56,0.48,0.7,0.04,0.72,0.16,0.79,0.01,0.76,0.09,0.99,0.01,0.72,0.16,0.65,0.29,0.83,0.17,0.41,0.29,0.21,0.17
0.83,0.57,0.49,0.65,0.05,0.78,0.13,0.96,0.0,0.87,0.07,1.0,0.0,0.76,0.13,0.65,0.27,0.84,0.16,0.45,0.27,0.22,0.16
0.83,0.57,0.49,0.66,0.05,0.77,0.14,0.89,0.01,0.83,0.08,0.99,0.01,0.76,0.14,0.65,0.28,0.83,0.16,0.43,0.28,0.22,0.16
