ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.09,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.28,0.25,0.01,0.09,0.02,0.2,0.02,0.05,0.02,0.12,0.95,0.05,0.8,0.2,0.4,0.38,0.81,0.17,0.49,0.38,0.35,0.17
0.8,0.44,0.36,0.06,0.14,0.08,0.34,0.08,0.07,0.08,0.21,0.93,0.07,0.65,0.34,0.48,0.35,0.85,0.14,0.48,0.35,0.41,0.14
0.81,0.5,0.41,0.09,0.15,0.1,0.41,0.13,0.08,0.12,0.24,0.92,0.08,0.57,0.41,0.39,0.41,0.87,0.12,0.44,0.41,0.44,0.12
0.81,0.5,0.41,0.11,0.15,0.12,0.4,0.17,0.07,0.15,0.24,0.92,0.07,0.58,0.4,0.39,0.42,0.87,0.12,0.42,0.42,0.44,0.12
0.81,0.52,0.43,0.1,0.16,0.12,0.42,0.15,0.08,0.14,0.25,0.92,0.08,0.55,0.42,0.43,0.39,0.88,0.11,0.44,0.39,0.45,0.11
0.82,0.52,0.43,0.08,0.16,0.1,0.43,0.12,0.08,0.11,0.26,0.92,0.08,0.55,0.43,0.47,0.37,0.88,0.11,0.46,0.37,0.46,0.11
0.82,0.55,0.45,0.08,0.18,0.1,0.47,0.1,0.1,0.1,0.28,0.9,0.1,0.51,0.47,0.51,0.33,0.89,0.1,0.49,0.33,0.48,0.1
0.82,0.53,0.44,0.08,0.16,0.12,0.42,0.1,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.6,0.28,0.88,0.11,0.52,0.28,0.46,0.11
0.82,0.55,0.46,0.06,0.18,0.11,0.46,0.07,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.69,0.21,0.89,0.1,0.6,0.21,0.48,0.1
