ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.15,0.02,0.04,0.08,0.07,0.0,1.0,0.04,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.29,0.27,0.01,0.09,0.03,0.2,0.01,0.05,0.02,0.12,0.95,0.05,0.8,0.2,1.0,0.0,0.81,0.17,1.0,0.0,0.36,0.17
0.81,0.52,0.42,0.08,0.17,0.09,0.45,0.1,0.1,0.1,0.28,0.9,0.1,0.53,0.45,0.46,0.35,0.88,0.11,0.49,0.35,0.46,0.11
0.81,0.48,0.4,0.1,0.14,0.12,0.37,0.16,0.07,0.14,0.22,0.93,0.07,0.62,0.37,0.43,0.4,0.86,0.13,0.43,0.4,0.42,0.13
0.8,0.34,0.34,0.04,0.08,0.1,0.22,0.03,0.03,0.07,0.12,0.97,0.03,0.78,0.22,0.9,0.08,0.82,0.16,0.74,0.08,0.37,0.16
0.82,0.49,0.42,0.1,0.14,0.16,0.36,0.15,0.06,0.15,0.21,0.94,0.06,0.62,0.36,0.54,0.33,0.86,0.12,0.45,0.33,0.42,0.12
0.82,0.49,0.42,0.18,0.12,0.25,0.31,0.29,0.05,0.27,0.18,0.95,0.05,0.65,0.31,0.51,0.36,0.86,0.13,0.42,0.36,0.41,0.13
0.82,0.56,0.46,0.04,0.19,0.08,0.5,0.03,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.8,0.14,0.9,0.09,0.7,0.14,0.5,0.09
0.82,0.57,0.47,0.01,0.21,0.02,0.57,0.01,0.13,0.01,0.35,0.87,0.13,0.43,0.57,0.9,0.07,0.91,0.08,0.83,0.07,0.54,0.08
0.82,0.62,0.5,0.06,0.25,0.13,0.62,0.03,0.19,0.08,0.41,0.8,0.19,0.31,0.62,0.99,0.01,0.95,0.05,0.98,0.01,0.65,0.05
0.83,0.6,0.49,0.06,0.21,0.16,0.51,0.04,0.13,0.1,0.32,0.87,0.13,0.43,0.51,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.6,0.5,0.03,0.22,0.1,0.56,0.01,0.14,0.06,0.35,0.86,0.14,0.4,0.56,0.77,0.19,0.92,0.07,0.43,0.19,0.56,0.07
0.83,0.55,0.47,0.04,0.17,0.13,0.43,0.01,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.83,0.15,0.88,0.1,0.47,0.15,0.46,0.1
0.83,0.59,0.49,0.05,0.19,0.15,0.48,0.02,0.11,0.08,0.29,0.89,0.11,0.47,0.48,0.83,0.15,0.9,0.09,0.53,0.15,0.5,0.09
0.83,0.57,0.49,0.07,0.17,0.22,0.41,0.03,0.09,0.12,0.25,0.91,0.09,0.53,0.41,0.85,0.12,0.89,0.1,0.57,0.12,0.46,0.1
0.83,0.56,0.48,0.04,0.17,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.79,0.19,0.89,0.1,0.33,0.19,0.48,0.1
0.83,0.58,0.5,0.08,0.18,0.24,0.42,0.03,0.09,0.14,0.26,0.91,0.09,0.52,0.42,0.84,0.14,0.89,0.1,0.53,0.14,0.47,0.1
0.82,0.5,0.44,0.22,0.1,0.56,0.17,0.19,0.04,0.38,0.11,0.96,0.04,0.78,0.17,0.92,0.06,0.84,0.14,0.78,0.06,0.35,0.14
0.83,0.62,0.52,0.09,0.21,0.26,0.47,0.04,0.13,0.15,0.3,0.87,0.13,0.43,0.47,0.88,0.09,0.92,0.07,0.73,0.09,0.53,0.07
0.83,0.62,0.52,0.08,0.21,0.24,0.49,0.02,0.13,0.13,0.31,0.87,0.13,0.43,0.49,0.8,0.16,0.92,0.07,0.5,0.16,0.53,0.07
0.83,0.59,0.5,0.2,0.15,0.5,0.27,0.15,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.94,0.04,0.88,0.11,0.87,0.04,0.4,0.11
0.83,0.59,0.5,0.22,0.14,0.56,0.23,0.18,0.07,0.37,0.15,0.93,0.07,0.67,0.23,0.91,0.06,0.88,0.11,0.81,0.06,0.38,0.11
0.83,0.64,0.53,0.12,0.21,0.34,0.44,0.06,0.14,0.2,0.29,0.86,0.14,0.43,0.44,0.91,0.07,0.92,0.07,0.8,0.07,0.52,0.07
0.83,0.55,0.48,0.17,0.13,0.48,0.24,0.11,0.06,0.29,0.15,0.94,0.06,0.69,0.24,0.99,0.01,0.86,0.13,0.97,0.01,0.38,0.13
0.83,0.51,0.46,0.19,0.11,0.52,0.19,0.15,0.04,0.34,0.12,0.96,0.04,0.76,0.19,0.97,0.03,0.85,0.14,0.89,0.03,0.36,0.14
0.84,0.63,0.52,0.09,0.21,0.26,0.48,0.04,0.13,0.15,0.3,0.87,0.13,0.43,0.48,0.88,0.09,0.92,0.07,0.71,0.09,0.53,0.07
0.83,0.52,0.46,0.17,0.12,0.49,0.21,0.1,0.05,0.29,0.13,0.95,0.05,0.73,0.21,0.97,0.03,0.85,0.14,0.89,0.03,0.37,0.14
0.84,0.63,0.53,0.13,0.19,0.37,0.4,0.07,0.12,0.22,0.26,0.88,0.12,0.47,0.4,0.92,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.84,0.65,0.54,0.13,0.21,0.36,0.45,0.06,0.15,0.21,0.3,0.85,0.15,0.41,0.45,0.88,0.09,0.93,0.06,0.73,0.09,0.54,0.06
0.84,0.59,0.51,0.1,0.17,0.27,0.41,0.06,0.09,0.17,0.25,0.91,0.09,0.52,0.41,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.51,0.46,0.34,0.09,0.89,0.04,0.31,0.03,0.6,0.04,0.97,0.03,0.94,0.04,0.92,0.07,0.83,0.15,0.76,0.07,0.3,0.15
0.84,0.59,0.51,0.21,0.14,0.56,0.23,0.13,0.07,0.35,0.15,0.93,0.07,0.67,0.23,0.99,0.01,0.88,0.11,0.98,0.01,0.38,0.11
0.84,0.59,0.51,0.22,0.14,0.59,0.21,0.14,0.07,0.36,0.14,0.93,0.07,0.69,0.21,0.99,0.0,0.87,0.12,0.98,0.0,0.37,0.12
0.84,0.61,0.52,0.22,0.14,0.61,0.21,0.14,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.98,0.01,0.88,0.11,0.94,0.01,0.37,0.11
0.84,0.62,0.53,0.25,0.15,0.69,0.18,0.15,0.08,0.42,0.13,0.91,0.08,0.71,0.18,0.98,0.02,0.88,0.11,0.94,0.02,0.35,0.11
0.84,0.61,0.53,0.25,0.14,0.68,0.18,0.15,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.98,0.02,0.88,0.11,0.94,0.02,0.35,0.11
0.84,0.64,0.54,0.19,0.18,0.54,0.29,0.09,0.12,0.32,0.2,0.88,0.12,0.55,0.29,0.9,0.08,0.9,0.09,0.76,0.08,0.42,0.09
0.84,0.63,0.53,0.26,0.15,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.98,0.01,0.88,0.11,0.96,0.01,0.35,0.11
0.84,0.58,0.51,0.29,0.12,0.8,0.1,0.21,0.06,0.51,0.08,0.94,0.06,0.84,0.1,0.98,0.01,0.86,0.13,0.94,0.01,0.31,0.13
0.84,0.6,0.52,0.32,0.12,0.84,0.08,0.25,0.06,0.54,0.07,0.94,0.06,0.85,0.08,0.94,0.05,0.86,0.13,0.85,0.05,0.31,0.13
0.84,0.62,0.53,0.25,0.14,0.71,0.16,0.15,0.08,0.43,0.12,0.92,0.08,0.73,0.16,0.97,0.02,0.88,0.12,0.92,0.02,0.34,0.12
0.84,0.64,0.55,0.21,0.17,0.62,0.24,0.11,0.11,0.36,0.17,0.89,0.11,0.6,0.24,0.91,0.07,0.9,0.1,0.78,0.07,0.39,0.1
0.84,0.64,0.54,0.29,0.15,0.74,0.16,0.21,0.09,0.47,0.12,0.91,0.09,0.71,0.16,0.95,0.03,0.89,0.11,0.9,0.03,0.35,0.11
0.84,0.63,0.53,0.34,0.13,0.84,0.09,0.28,0.07,0.56,0.08,0.93,0.07,0.83,0.09,0.9,0.07,0.87,0.12,0.79,0.07,0.31,0.12
0.84,0.59,0.52,0.32,0.11,0.86,0.07,0.25,0.05,0.55,0.06,0.95,0.05,0.87,0.07,0.95,0.04,0.86,0.13,0.86,0.04,0.3,0.13
0.84,0.6,0.52,0.28,0.12,0.81,0.1,0.18,0.06,0.49,0.08,0.94,0.06,0.84,0.1,0.98,0.02,0.86,0.13,0.93,0.02,0.31,0.13
0.84,0.57,0.51,0.3,0.11,0.82,0.08,0.22,0.04,0.52,0.06,0.96,0.04,0.87,0.08,0.98,0.02,0.85,0.14,0.93,0.02,0.31,0.14
0.84,0.57,0.51,0.35,0.1,0.92,0.04,0.32,0.04,0.62,0.04,0.96,0.04,0.93,0.04,0.91,0.07,0.85,0.14,0.75,0.07,0.29,0.14
0.84,0.6,0.52,0.3,0.12,0.82,0.1,0.22,0.06,0.52,0.08,0.94,0.06,0.84,0.1,0.97,0.02,0.86,0.13,0.92,0.02,0.31,0.13
0.84,0.62,0.53,0.28,0.13,0.76,0.13,0.19,0.07,0.47,0.1,0.93,0.07,0.78,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.33,0.12
