ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.65,0.53,0.09,0.31,0.25,0.66,0.03,0.32,0.14,0.49,0.67,0.32,0.14,0.66,0.75,0.18,0.99,0.01,0.62,0.18,0.89,0.01
0.84,0.64,0.53,0.37,0.13,0.77,0.14,0.37,0.07,0.57,0.11,0.92,0.07,0.73,0.14,0.77,0.16,0.89,0.11,0.65,0.16,0.34,0.11
0.84,0.64,0.54,0.3,0.15,0.68,0.2,0.26,0.09,0.47,0.15,0.91,0.09,0.65,0.2,0.85,0.1,0.9,0.1,0.75,0.1,0.38,0.1
0.84,0.58,0.5,0.39,0.1,0.87,0.06,0.47,0.03,0.67,0.04,0.96,0.03,0.9,0.06,0.78,0.17,0.85,0.14,0.58,0.17,0.3,0.14
0.84,0.62,0.53,0.28,0.14,0.64,0.2,0.25,0.07,0.45,0.14,0.93,0.07,0.68,0.2,0.85,0.11,0.88,0.11,0.72,0.11,0.37,0.11
0.84,0.63,0.53,0.34,0.14,0.74,0.15,0.32,0.07,0.53,0.11,0.92,0.07,0.72,0.15,0.81,0.13,0.89,0.11,0.68,0.13,0.35,0.11
0.81,0.49,0.42,0.91,0.01,0.53,0.3,0.35,0.05,0.44,0.17,0.94,0.05,0.54,0.3,0.54,0.39,0.8,0.19,0.3,0.39,0.17,0.19
0.81,0.53,0.42,0.8,0.03,0.54,0.35,0.31,0.1,0.43,0.22,0.89,0.1,0.4,0.35,0.44,0.44,0.81,0.18,0.31,0.44,0.13,0.18
0.82,0.51,0.43,0.93,0.01,0.54,0.3,0.36,0.06,0.45,0.18,0.94,0.06,0.53,0.3,0.53,0.39,0.8,0.19,0.3,0.39,0.17,0.19
0.84,0.63,0.53,0.43,0.11,0.94,0.04,0.47,0.05,0.7,0.04,0.95,0.05,0.92,0.04,0.77,0.17,0.87,0.12,0.62,0.17,0.28,0.12
