ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.04,0.18,0.11,0.49,0.01,0.1,0.06,0.29,0.9,0.1,0.48,0.49,0.87,0.11,0.9,0.09,0.63,0.11,0.5,0.09
0.83,0.58,0.49,0.06,0.18,0.17,0.47,0.03,0.1,0.1,0.28,0.9,0.1,0.48,0.47,0.93,0.05,0.9,0.09,0.82,0.05,0.49,0.09
0.83,0.6,0.5,0.07,0.19,0.18,0.48,0.03,0.11,0.1,0.29,0.89,0.11,0.46,0.48,0.92,0.06,0.91,0.08,0.81,0.06,0.51,0.08
0.83,0.6,0.51,0.09,0.18,0.26,0.43,0.04,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.92,0.06,0.9,0.09,0.79,0.06,0.48,0.09
0.83,0.58,0.49,0.1,0.17,0.26,0.4,0.05,0.09,0.15,0.24,0.91,0.09,0.54,0.4,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.83,0.58,0.5,0.12,0.16,0.34,0.35,0.06,0.08,0.2,0.21,0.91,0.08,0.57,0.35,0.92,0.06,0.89,0.1,0.78,0.06,0.43,0.1
0.83,0.58,0.5,0.13,0.16,0.37,0.33,0.07,0.08,0.22,0.21,0.92,0.08,0.59,0.33,0.93,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.84,0.61,0.52,0.15,0.17,0.43,0.33,0.07,0.1,0.25,0.22,0.9,0.1,0.55,0.33,0.92,0.06,0.9,0.1,0.78,0.06,0.43,0.1
0.84,0.61,0.52,0.16,0.17,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.56,0.32,0.95,0.04,0.9,0.1,0.86,0.04,0.43,0.1
0.84,0.62,0.52,0.17,0.17,0.47,0.32,0.09,0.1,0.28,0.21,0.9,0.1,0.56,0.32,0.94,0.05,0.9,0.1,0.84,0.05,0.43,0.1
0.84,0.62,0.52,0.18,0.16,0.49,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.61,0.52,0.17,0.16,0.48,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.61,0.52,0.19,0.16,0.52,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.99,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.62,0.53,0.19,0.16,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.98,0.02,0.89,0.1,0.94,0.02,0.41,0.1
0.84,0.62,0.53,0.2,0.16,0.54,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.61,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.4,0.1
0.84,0.61,0.53,0.24,0.14,0.63,0.2,0.16,0.07,0.4,0.14,0.92,0.07,0.69,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.6,0.52,0.21,0.15,0.55,0.24,0.14,0.07,0.35,0.15,0.92,0.07,0.65,0.24,0.98,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.84,0.62,0.53,0.25,0.14,0.69,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.84,0.62,0.54,0.25,0.15,0.68,0.18,0.15,0.08,0.42,0.13,0.92,0.08,0.7,0.18,0.98,0.01,0.88,0.11,0.96,0.01,0.36,0.11
0.84,0.62,0.53,0.28,0.14,0.76,0.13,0.19,0.07,0.47,0.1,0.92,0.07,0.77,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.33,0.12
0.84,0.61,0.53,0.28,0.13,0.77,0.13,0.19,0.07,0.48,0.1,0.93,0.07,0.79,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.33,0.12
0.84,0.61,0.53,0.28,0.13,0.77,0.13,0.2,0.07,0.48,0.1,0.93,0.07,0.79,0.13,0.98,0.01,0.87,0.12,0.96,0.01,0.33,0.12
0.84,0.63,0.54,0.25,0.15,0.69,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.7,0.18,0.99,0.01,0.88,0.11,0.97,0.01,0.36,0.11
0.84,0.63,0.54,0.27,0.14,0.74,0.15,0.17,0.08,0.46,0.11,0.92,0.08,0.74,0.15,0.99,0.01,0.88,0.11,0.98,0.01,0.34,0.11
0.84,0.62,0.54,0.28,0.14,0.77,0.13,0.18,0.07,0.47,0.1,0.92,0.07,0.77,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.33,0.12
0.84,0.61,0.53,0.29,0.13,0.81,0.1,0.2,0.07,0.51,0.09,0.93,0.07,0.82,0.1,0.99,0.01,0.87,0.12,0.98,0.01,0.32,0.12
0.84,0.62,0.54,0.3,0.13,0.81,0.11,0.21,0.07,0.51,0.09,0.93,0.07,0.81,0.11,0.98,0.02,0.87,0.12,0.94,0.02,0.32,0.12
0.84,0.62,0.54,0.28,0.13,0.77,0.13,0.19,0.07,0.48,0.1,0.93,0.07,0.78,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.33,0.12
0.84,0.61,0.53,0.32,0.12,0.85,0.08,0.23,0.06,0.54,0.07,0.94,0.06,0.86,0.08,0.97,0.03,0.86,0.13,0.91,0.03,0.3,0.13
0.84,0.61,0.53,0.32,0.12,0.86,0.07,0.25,0.05,0.55,0.06,0.94,0.05,0.87,0.07,0.95,0.04,0.86,0.13,0.86,0.04,0.3,0.13
0.84,0.61,0.53,0.33,0.12,0.87,0.07,0.26,0.06,0.56,0.07,0.94,0.06,0.87,0.07,0.95,0.04,0.86,0.13,0.86,0.04,0.3,0.13
0.84,0.61,0.53,0.34,0.12,0.89,0.06,0.28,0.05,0.58,0.06,0.94,0.05,0.89,0.06,0.93,0.05,0.86,0.13,0.83,0.05,0.3,0.13
0.84,0.62,0.54,0.33,0.12,0.86,0.07,0.26,0.06,0.56,0.07,0.94,0.06,0.86,0.07,0.94,0.04,0.87,0.13,0.85,0.04,0.3,0.13
0.84,0.61,0.53,0.34,0.12,0.88,0.06,0.28,0.05,0.58,0.06,0.94,0.05,0.88,0.06,0.93,0.05,0.86,0.13,0.82,0.05,0.3,0.13
0.84,0.62,0.54,0.33,0.12,0.86,0.07,0.26,0.06,0.56,0.07,0.94,0.06,0.86,0.07,0.94,0.04,0.87,0.13,0.85,0.04,0.3,0.13
0.84,0.62,0.54,0.34,0.12,0.88,0.07,0.28,0.06,0.58,0.07,0.94,0.06,0.88,0.07,0.93,0.05,0.87,0.13,0.82,0.05,0.3,0.13
0.84,0.61,0.53,0.35,0.11,0.89,0.06,0.29,0.05,0.59,0.06,0.95,0.05,0.9,0.06,0.92,0.06,0.86,0.13,0.8,0.06,0.29,0.13
0.84,0.61,0.53,0.35,0.11,0.9,0.05,0.31,0.05,0.6,0.05,0.95,0.05,0.9,0.05,0.91,0.07,0.86,0.13,0.77,0.07,0.29,0.13
0.84,0.6,0.53,0.35,0.11,0.9,0.05,0.3,0.05,0.6,0.05,0.95,0.05,0.91,0.05,0.92,0.06,0.86,0.13,0.8,0.06,0.29,0.13
0.84,0.6,0.53,0.35,0.11,0.9,0.05,0.29,0.05,0.59,0.05,0.95,0.05,0.91,0.05,0.92,0.06,0.86,0.13,0.8,0.06,0.29,0.13
