ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.04,0.1,0.12,0.27,0.01,0.04,0.07,0.15,0.96,0.04,0.72,0.27,0.86,0.13,0.84,0.14,0.37,0.13,0.41,0.14
0.82,0.6,0.49,0.15,0.19,0.37,0.38,0.09,0.13,0.23,0.26,0.87,0.13,0.51,0.38,0.98,0.01,0.91,0.09,0.97,0.01,0.49,0.09
0.77,0.11,0.18,0.5,0.01,0.23,0.13,0.12,0.01,0.17,0.07,0.99,0.01,0.86,0.13,0.72,0.26,0.77,0.21,0.18,0.26,0.29,0.21
0.77,0.08,0.16,0.45,0.01,0.2,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.79,0.28,0.32,0.09,0.06,0.25,0.14,0.07,0.01,0.16,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.81,0.17,0.9,0.02,0.37,0.17
0.77,0.11,0.18,0.52,0.01,0.24,0.12,0.06,0.01,0.15,0.07,0.99,0.01,0.87,0.12,0.74,0.25,0.77,0.21,0.09,0.25,0.3,0.21
0.77,0.11,0.17,0.2,0.03,0.1,0.24,0.0,1.0,0.05,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22
0.8,0.32,0.33,0.77,0.01,0.63,0.11,0.55,0.01,0.59,0.06,0.99,0.01,0.87,0.11,0.7,0.26,0.79,0.19,0.32,0.26,0.29,0.19
0.81,0.63,0.51,0.51,0.12,0.86,0.1,0.53,0.09,0.7,0.1,0.91,0.09,0.75,0.1,0.66,0.21,0.9,0.09,0.63,0.21,0.35,0.09
0.66,0.55,0.39,0.03,0.42,0.11,0.88,0.01,0.66,0.06,0.77,0.34,0.66,0.02,0.88,0.51,0.38,0.92,0.07,0.36,0.38,0.22,0.07
0.78,0.63,0.49,0.04,0.33,0.11,0.77,0.01,0.35,0.06,0.56,0.65,0.35,0.14,0.77,0.65,0.28,0.98,0.01,0.4,0.28,0.85,0.01
0.81,0.47,0.41,0.58,0.05,0.91,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.68,0.26,0.82,0.17,0.45,0.26,0.3,0.17
0.81,0.44,0.39,0.81,0.02,0.7,0.13,0.57,0.02,0.64,0.07,0.98,0.02,0.82,0.13,0.61,0.32,0.81,0.18,0.35,0.32,0.27,0.18
0.78,0.17,0.23,0.46,0.02,0.22,0.22,0.06,0.02,0.14,0.12,0.98,0.02,0.76,0.22,0.67,0.31,0.76,0.22,0.11,0.31,0.26,0.22
0.77,0.15,0.18,0.22,0.04,0.12,0.28,0.01,0.03,0.07,0.16,0.97,0.03,0.7,0.28,0.59,0.41,0.76,0.23,0.03,0.41,0.25,0.23
0.77,0.64,0.51,0.34,0.22,0.65,0.31,0.23,0.27,0.44,0.29,0.7,0.27,0.29,0.31,0.85,0.08,0.97,0.03,0.86,0.08,0.66,0.03
0.81,0.48,0.41,0.82,0.02,0.69,0.15,0.62,0.02,0.66,0.08,0.98,0.02,0.77,0.15,0.61,0.31,0.81,0.18,0.39,0.31,0.25,0.18
0.8,0.43,0.38,0.87,0.01,0.52,0.25,0.32,0.05,0.42,0.15,0.95,0.05,0.65,0.25,0.55,0.38,0.8,0.19,0.29,0.38,0.22,0.19
0.82,0.62,0.51,0.52,0.1,0.91,0.05,0.61,0.05,0.76,0.05,0.95,0.05,0.89,0.05,0.67,0.23,0.88,0.12,0.58,0.23,0.32,0.12
0.81,0.64,0.52,0.53,0.12,0.88,0.09,0.56,0.08,0.72,0.08,0.91,0.08,0.77,0.09,0.65,0.22,0.9,0.09,0.62,0.22,0.34,0.09
0.81,0.65,0.52,0.15,0.25,0.37,0.5,0.08,0.24,0.23,0.37,0.76,0.24,0.29,0.5,0.91,0.06,0.96,0.03,0.87,0.06,0.7,0.03
0.68,0.57,0.42,0.14,0.36,0.35,0.63,0.05,0.59,0.2,0.61,0.39,0.59,0.04,0.63,0.73,0.15,0.95,0.04,0.74,0.15,0.4,0.04
0.69,0.58,0.44,0.21,0.33,0.47,0.51,0.09,0.53,0.28,0.52,0.44,0.53,0.06,0.51,0.84,0.08,0.97,0.03,0.86,0.08,0.55,0.03
0.7,0.6,0.47,0.37,0.25,0.68,0.3,0.22,0.41,0.45,0.35,0.54,0.41,0.13,0.3,0.89,0.05,1.0,0.0,0.92,0.05,0.91,0.0
0.76,0.63,0.5,0.49,0.17,0.8,0.18,0.41,0.2,0.6,0.19,0.76,0.2,0.43,0.18,0.69,0.16,0.96,0.04,0.74,0.16,0.48,0.04
0.79,0.64,0.51,0.54,0.13,0.86,0.11,0.54,0.11,0.7,0.11,0.87,0.11,0.68,0.11,0.64,0.21,0.92,0.07,0.66,0.21,0.36,0.07
0.78,0.61,0.46,0.93,0.02,0.88,0.1,0.7,0.07,0.79,0.09,0.91,0.07,0.68,0.1,0.42,0.37,0.89,0.11,0.49,0.37,0.22,0.11
0.75,0.62,0.5,0.56,0.15,0.85,0.13,0.51,0.17,0.68,0.15,0.8,0.17,0.51,0.13,0.62,0.2,0.95,0.05,0.7,0.2,0.43,0.05
0.74,0.6,0.46,0.85,0.05,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.92,0.02,0.43,0.33,0.92,0.08,0.57,0.33,0.27,0.08
0.68,0.58,0.45,0.54,0.18,0.81,0.18,0.41,0.31,0.61,0.24,0.61,0.31,0.19,0.18,0.66,0.16,0.99,0.01,0.78,0.16,0.84,0.01
