ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.7,0.2,0.78,0.1,0.68,0.29,0.57,0.31,0.62,0.3,0.48,0.31,0.23,0.29,0.82,0.13,0.65,0.26,0.69,0.13,0.49,0.26
0.47,0.12,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.89,0.06,0.93,0.04,0.89,0.06,0.91,0.02,0.91,0.07,0.86,0.1,0.81,0.07,0.77,0.1
0.61,0.73,0.2,0.91,0.04,0.89,0.11,0.73,0.23,0.81,0.17,0.37,0.23,0.21,0.11,0.8,0.14,0.77,0.19,0.69,0.14,0.5,0.19
0.57,0.72,0.12,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.7,0.19,0.74,0.12,0.65,0.33,0.47,0.4,0.56,0.36,0.38,0.4,0.17,0.33,0.78,0.16,0.65,0.26,0.62,0.16,0.47,0.26
0.64,0.71,0.26,0.85,0.07,0.78,0.19,0.63,0.23,0.71,0.21,0.61,0.23,0.39,0.19,0.82,0.13,0.74,0.19,0.66,0.13,0.59,0.19
0.57,0.52,0.21,0.14,0.28,0.11,0.56,0.06,0.28,0.08,0.42,0.71,0.28,0.4,0.56,0.81,0.16,0.62,0.24,0.47,0.16,0.61,0.24
0.59,0.63,0.17,0.38,0.26,0.3,0.6,0.15,0.51,0.22,0.55,0.44,0.51,0.2,0.6,0.75,0.21,0.6,0.29,0.47,0.21,0.5,0.29
0.63,0.69,0.24,0.71,0.12,0.62,0.33,0.44,0.34,0.53,0.34,0.54,0.34,0.29,0.33,0.8,0.15,0.67,0.24,0.61,0.15,0.53,0.24
0.58,0.54,0.19,0.09,0.32,0.06,0.66,0.03,0.35,0.04,0.51,0.65,0.35,0.31,0.66,0.8,0.18,0.59,0.27,0.45,0.18,0.56,0.27
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.73,0.14,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.11,0.8,0.1,0.78,0.22,0.49,0.5,0.64,0.36,0.02,0.5,0.01,0.22,0.73,0.2,0.78,0.17,0.58,0.2,0.6,0.17
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.25,0.93,0.03,0.9,0.09,0.76,0.19,0.83,0.14,0.56,0.19,0.38,0.09,0.82,0.13,0.8,0.16,0.69,0.13,0.57,0.16
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.35,0.11,0.43,0.01,0.82,0.12,0.98,0.02,0.74,0.12,0.83,0.02
0.58,0.72,0.13,0.95,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.06,0.03,0.8,0.13,0.91,0.07,0.71,0.13,0.7,0.07
0.59,0.72,0.15,0.86,0.07,0.86,0.14,0.59,0.39,0.72,0.27,0.08,0.39,0.03,0.14,0.75,0.18,0.73,0.23,0.62,0.18,0.37,0.23
0.59,0.71,0.13,0.79,0.1,0.74,0.26,0.51,0.46,0.62,0.36,0.11,0.46,0.02,0.26,0.75,0.18,0.59,0.38,0.62,0.18,0.18,0.38
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.61,0.74,0.22,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.56,0.08,0.93,0.0,0.83,0.12,0.97,0.03,0.75,0.12,0.79,0.03
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.44,0.01,0.85,0.1,0.96,0.04,0.78,0.1,0.65,0.04
0.61,0.74,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.72,0.04,0.22,0.01,0.87,0.09,0.94,0.06,0.8,0.09,0.49,0.06
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.3,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.73,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
