ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.04,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.62,0.67,0.23,0.71,0.12,0.61,0.32,0.48,0.28,0.54,0.3,0.62,0.28,0.37,0.32,0.82,0.13,0.68,0.22,0.64,0.13,0.59,0.22
0.46,0.08,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.65,0.68,0.3,0.88,0.04,0.92,0.06,0.75,0.11,0.83,0.08,0.83,0.11,0.84,0.06,0.94,0.04,0.85,0.1,0.87,0.04,0.79,0.1
0.64,0.73,0.26,0.92,0.04,0.87,0.11,0.77,0.16,0.82,0.14,0.67,0.16,0.48,0.11,0.83,0.12,0.78,0.16,0.71,0.12,0.61,0.16
0.58,0.73,0.15,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.68,0.23,0.72,0.12,0.63,0.31,0.46,0.31,0.55,0.31,0.59,0.31,0.36,0.31,0.81,0.15,0.7,0.21,0.61,0.15,0.59,0.21
0.64,0.69,0.27,0.85,0.06,0.77,0.18,0.66,0.16,0.72,0.17,0.76,0.16,0.56,0.18,0.85,0.11,0.75,0.17,0.69,0.11,0.66,0.17
0.54,0.4,0.18,0.11,0.21,0.09,0.39,0.03,0.18,0.06,0.29,0.81,0.18,0.59,0.39,0.78,0.2,0.69,0.18,0.29,0.2,0.71,0.18
0.59,0.58,0.21,0.3,0.25,0.22,0.56,0.15,0.34,0.18,0.45,0.64,0.34,0.33,0.56,0.82,0.15,0.61,0.26,0.56,0.15,0.56,0.26
0.64,0.66,0.28,0.71,0.11,0.63,0.27,0.41,0.25,0.52,0.26,0.7,0.25,0.5,0.27,0.81,0.16,0.73,0.18,0.54,0.16,0.66,0.18
0.54,0.42,0.17,0.1,0.23,0.09,0.42,0.03,0.21,0.06,0.32,0.79,0.21,0.56,0.42,0.77,0.21,0.68,0.18,0.28,0.21,0.7,0.18
0.58,0.73,0.14,0.97,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.05,0.16,0.16,0.01,0.8,0.13,0.86,0.12,0.72,0.13,0.52,0.12
0.61,0.74,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.26,0.01,0.85,0.1,0.93,0.07,0.78,0.1,0.43,0.07
0.61,0.73,0.19,0.89,0.06,0.87,0.13,0.66,0.31,0.77,0.22,0.21,0.31,0.07,0.13,0.78,0.16,0.72,0.25,0.66,0.16,0.31,0.25
0.61,0.72,0.18,0.81,0.09,0.76,0.23,0.54,0.41,0.65,0.32,0.23,0.41,0.07,0.23,0.76,0.17,0.65,0.31,0.62,0.17,0.3,0.31
0.61,0.69,0.18,0.66,0.16,0.58,0.41,0.35,0.52,0.46,0.46,0.28,0.52,0.1,0.41,0.74,0.2,0.61,0.32,0.54,0.2,0.37,0.32
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.74,0.25,0.92,0.04,0.9,0.09,0.72,0.23,0.81,0.16,0.45,0.23,0.3,0.09,0.8,0.14,0.81,0.15,0.67,0.14,0.56,0.15
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.57,0.01,0.85,0.1,0.97,0.03,0.77,0.1,0.81,0.03
0.65,0.67,0.3,0.89,0.04,0.83,0.11,0.71,0.11,0.77,0.11,0.86,0.11,0.74,0.11,0.86,0.11,0.79,0.13,0.67,0.11,0.73,0.13
0.61,0.74,0.23,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.64,0.07,0.56,0.01,0.83,0.11,0.92,0.07,0.75,0.11,0.65,0.07
0.64,0.71,0.26,0.89,0.05,0.81,0.16,0.74,0.15,0.78,0.15,0.74,0.15,0.49,0.16,0.85,0.11,0.74,0.19,0.72,0.11,0.61,0.19
0.64,0.71,0.25,0.71,0.13,0.64,0.33,0.39,0.41,0.52,0.37,0.45,0.41,0.21,0.33,0.77,0.18,0.67,0.25,0.54,0.18,0.48,0.25
0.6,0.64,0.19,0.46,0.23,0.36,0.56,0.21,0.47,0.28,0.52,0.46,0.47,0.2,0.56,0.77,0.18,0.6,0.29,0.52,0.18,0.48,0.29
0.58,0.61,0.16,0.32,0.28,0.24,0.64,0.14,0.5,0.19,0.57,0.46,0.5,0.2,0.64,0.77,0.19,0.58,0.3,0.51,0.19,0.5,0.3
0.62,0.72,0.21,0.81,0.09,0.75,0.23,0.56,0.35,0.66,0.29,0.39,0.35,0.19,0.23,0.79,0.16,0.69,0.24,0.63,0.16,0.47,0.24
0.66,0.69,0.31,0.96,0.02,0.9,0.07,0.84,0.06,0.87,0.07,0.9,0.06,0.8,0.07,0.88,0.09,0.81,0.13,0.72,0.09,0.73,0.13
0.65,0.66,0.31,0.93,0.02,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.94,0.03,0.89,0.08,0.87,0.08,0.73,0.08,0.83,0.08
0.63,0.62,0.29,0.83,0.05,0.82,0.11,0.85,0.04,0.83,0.07,0.94,0.04,0.78,0.11,0.89,0.08,0.91,0.05,0.73,0.08,0.89,0.05
0.63,0.62,0.29,0.66,0.13,0.61,0.27,0.52,0.19,0.56,0.23,0.77,0.19,0.52,0.27,0.94,0.04,1.0,0.0,0.85,0.04,1.0,0.0
0.67,0.71,0.32,0.69,0.14,0.66,0.31,0.43,0.4,0.55,0.35,0.43,0.4,0.19,0.31,0.99,0.01,0.87,0.09,0.97,0.01,0.75,0.09
0.64,0.66,0.28,0.67,0.14,0.62,0.32,0.46,0.31,0.54,0.32,0.58,0.31,0.36,0.32,0.97,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.71,0.33,0.79,0.09,0.8,0.17,0.57,0.23,0.69,0.2,0.66,0.23,0.53,0.17,0.98,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.68,0.73,0.34,0.77,0.1,0.75,0.22,0.55,0.29,0.65,0.26,0.56,0.29,0.3,0.22,0.97,0.02,0.93,0.05,0.94,0.02,0.87,0.05
0.67,0.74,0.33,0.86,0.06,0.87,0.12,0.69,0.21,0.78,0.16,0.59,0.21,0.39,0.12,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.74,0.32,0.9,0.05,0.9,0.09,0.77,0.16,0.83,0.12,0.65,0.16,0.48,0.09,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.65,0.75,0.3,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.74,0.1,0.6,0.05,0.9,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.65,0.75,0.29,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.62,0.12,0.55,0.04,0.9,0.06,0.93,0.05,0.84,0.06,0.82,0.05
