ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.27,0.17,0.59,0.05,0.51,0.1,0.48,0.03,0.49,0.07,0.97,0.03,0.89,0.1,0.92,0.07,0.77,0.12,0.69,0.07,0.8,0.12
0.66,0.7,0.3,0.88,0.05,0.91,0.07,0.74,0.13,0.82,0.1,0.79,0.13,0.79,0.07,0.95,0.04,0.85,0.1,0.88,0.04,0.79,0.1
0.61,0.59,0.27,0.8,0.06,0.81,0.11,0.71,0.08,0.76,0.1,0.89,0.08,0.8,0.11,0.93,0.05,0.87,0.07,0.82,0.05,0.86,0.07
0.66,0.71,0.31,0.82,0.08,0.82,0.15,0.64,0.21,0.73,0.18,0.67,0.21,0.55,0.15,0.96,0.03,0.93,0.04,0.91,0.03,0.89,0.04
0.67,0.73,0.31,0.86,0.06,0.86,0.12,0.68,0.21,0.77,0.16,0.61,0.21,0.47,0.12,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.84,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.82,0.05
0.65,0.67,0.31,0.97,0.01,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.93,0.05,0.8,0.12,0.82,0.05,0.74,0.12
0.67,0.73,0.33,0.86,0.06,0.84,0.14,0.74,0.15,0.79,0.15,0.75,0.15,0.51,0.14,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.65,0.66,0.31,1.0,0.0,0.9,0.06,0.94,0.02,0.92,0.04,0.97,0.02,0.85,0.06,0.94,0.05,0.78,0.14,0.85,0.05,0.72,0.14
0.65,0.68,0.29,0.93,0.02,0.86,0.1,0.84,0.07,0.85,0.09,0.9,0.07,0.74,0.1,0.88,0.09,0.78,0.14,0.74,0.09,0.71,0.14
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.88,0.07,0.93,0.05,0.87,0.07,0.9,0.02,0.91,0.06,0.85,0.1,0.82,0.06,0.76,0.1
0.64,0.66,0.29,0.9,0.03,0.79,0.14,0.85,0.05,0.82,0.1,0.93,0.05,0.7,0.14,0.91,0.07,0.74,0.17,0.79,0.07,0.68,0.17
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.76,0.06,0.43,0.04,0.87,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.65,0.75,0.29,0.91,0.05,0.9,0.1,0.78,0.18,0.84,0.14,0.49,0.18,0.16,0.1,0.91,0.06,0.86,0.12,0.85,0.06,0.56,0.12
0.65,0.74,0.29,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.94,0.01,0.86,0.1,0.9,0.07,0.75,0.1,0.78,0.07
0.64,0.7,0.25,0.8,0.08,0.72,0.23,0.59,0.23,0.66,0.23,0.65,0.23,0.42,0.23,0.83,0.13,0.72,0.2,0.66,0.13,0.6,0.2
0.65,0.72,0.27,0.88,0.05,0.81,0.17,0.72,0.17,0.77,0.17,0.69,0.17,0.4,0.17,0.85,0.11,0.72,0.21,0.71,0.11,0.55,0.21
0.63,0.74,0.26,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.37,0.03,0.86,0.09,0.92,0.07,0.78,0.09,0.69,0.07
0.65,0.73,0.28,0.93,0.03,0.87,0.11,0.81,0.12,0.84,0.11,0.77,0.12,0.52,0.11,0.85,0.1,0.76,0.17,0.73,0.1,0.6,0.17
0.66,0.75,0.31,0.94,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.74,0.1,0.6,0.05,0.9,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.65,0.72,0.29,0.97,0.01,0.93,0.06,0.88,0.07,0.91,0.07,0.87,0.07,0.76,0.06,0.86,0.1,0.83,0.12,0.73,0.1,0.71,0.12
0.63,0.74,0.26,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.96,0.01,0.45,0.03,0.85,0.1,0.92,0.07,0.76,0.1,0.7,0.07
0.65,0.75,0.29,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.87,0.09,0.91,0.07,0.78,0.09,0.76,0.07
0.65,0.74,0.28,0.95,0.02,0.93,0.06,0.8,0.15,0.86,0.1,0.65,0.15,0.54,0.06,0.82,0.13,0.85,0.12,0.7,0.13,0.66,0.12
0.65,0.72,0.27,0.85,0.06,0.78,0.19,0.65,0.22,0.72,0.21,0.63,0.22,0.38,0.19,0.83,0.13,0.73,0.2,0.67,0.13,0.56,0.2
0.64,0.7,0.26,0.76,0.1,0.68,0.28,0.48,0.31,0.58,0.3,0.57,0.31,0.34,0.28,0.8,0.15,0.71,0.21,0.6,0.15,0.57,0.21
0.65,0.74,0.28,0.95,0.02,0.92,0.07,0.83,0.12,0.88,0.1,0.73,0.12,0.55,0.07,0.84,0.11,0.82,0.14,0.72,0.11,0.62,0.14
0.66,0.75,0.3,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.95,0.0,0.87,0.09,0.88,0.09,0.78,0.09,0.72,0.09
0.67,0.73,0.32,0.96,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.84,0.03,0.88,0.09,0.92,0.05,0.75,0.09,0.85,0.05
0.68,0.73,0.33,0.92,0.03,0.93,0.06,0.87,0.07,0.9,0.07,0.87,0.07,0.73,0.06,0.9,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.66,0.74,0.3,0.9,0.04,0.9,0.09,0.8,0.14,0.85,0.12,0.69,0.14,0.49,0.09,0.91,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.66,0.75,0.31,0.89,0.05,0.88,0.11,0.75,0.19,0.81,0.15,0.53,0.19,0.18,0.11,0.92,0.05,0.87,0.11,0.86,0.05,0.6,0.11
0.66,0.75,0.32,0.89,0.05,0.89,0.11,0.76,0.18,0.82,0.14,0.58,0.18,0.26,0.11,0.92,0.06,0.9,0.08,0.85,0.06,0.72,0.08
0.66,0.75,0.32,0.94,0.03,0.94,0.05,0.85,0.11,0.9,0.08,0.67,0.11,0.41,0.05,0.9,0.07,0.98,0.02,0.83,0.07,0.93,0.02
0.65,0.75,0.31,0.93,0.03,0.94,0.05,0.84,0.13,0.89,0.09,0.61,0.13,0.36,0.05,0.91,0.06,0.97,0.02,0.84,0.06,0.9,0.02
0.63,0.74,0.26,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.76,0.05,0.27,0.04,0.87,0.09,0.9,0.09,0.8,0.09,0.59,0.09
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.86,0.02,0.1,0.03,0.86,0.1,0.84,0.15,0.78,0.1,0.2,0.15
0.62,0.74,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.78,0.03,0.19,0.02,0.86,0.09,0.92,0.07,0.8,0.09,0.4,0.07
0.61,0.74,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.26,0.01,0.86,0.09,0.94,0.06,0.79,0.09,0.49,0.06
