ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.29,0.19,0.54,0.06,0.45,0.12,0.46,0.04,0.46,0.08,0.96,0.04,0.86,0.12,0.94,0.06,0.76,0.13,0.73,0.06,0.79,0.13
0.66,0.71,0.29,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.81,0.11,0.78,0.06,0.92,0.06,0.87,0.08,0.84,0.06,0.8,0.08
0.62,0.61,0.26,0.84,0.05,0.84,0.09,0.78,0.07,0.81,0.08,0.9,0.07,0.81,0.09,0.92,0.06,0.87,0.07,0.8,0.06,0.85,0.07
0.67,0.72,0.32,0.84,0.07,0.84,0.14,0.68,0.18,0.76,0.16,0.7,0.18,0.54,0.14,0.94,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.66,0.73,0.3,0.88,0.05,0.88,0.11,0.73,0.18,0.8,0.14,0.64,0.18,0.51,0.11,0.93,0.05,0.94,0.04,0.87,0.05,0.89,0.04
0.64,0.75,0.28,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.72,0.02,0.86,0.09,0.98,0.02,0.78,0.09,0.92,0.02
0.66,0.69,0.32,0.94,0.02,0.98,0.01,0.9,0.04,0.94,0.03,0.94,0.04,0.96,0.01,0.92,0.06,0.84,0.1,0.8,0.06,0.78,0.1
0.67,0.72,0.32,0.86,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.7,0.17,0.53,0.13,0.93,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.65,0.67,0.3,0.95,0.02,0.97,0.02,0.87,0.05,0.92,0.04,0.93,0.05,0.95,0.02,0.94,0.05,0.8,0.13,0.85,0.05,0.74,0.13
0.66,0.7,0.3,0.95,0.02,0.89,0.08,0.84,0.07,0.86,0.08,0.89,0.07,0.76,0.08,0.87,0.1,0.8,0.13,0.72,0.1,0.72,0.13
0.67,0.73,0.32,0.94,0.03,0.95,0.04,0.89,0.06,0.92,0.05,0.88,0.06,0.79,0.04,0.9,0.07,0.91,0.06,0.8,0.07,0.83,0.06
0.65,0.68,0.29,0.95,0.02,0.87,0.1,0.9,0.04,0.89,0.07,0.94,0.04,0.75,0.1,0.9,0.07,0.77,0.15,0.78,0.07,0.7,0.15
0.62,0.74,0.26,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.8,0.04,0.31,0.02,0.86,0.09,0.93,0.07,0.79,0.09,0.62,0.07
0.64,0.75,0.29,0.92,0.04,0.93,0.07,0.79,0.18,0.86,0.12,0.4,0.18,0.1,0.07,0.92,0.05,0.87,0.12,0.86,0.05,0.43,0.12
0.65,0.75,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.92,0.01,0.88,0.08,0.9,0.08,0.8,0.08,0.73,0.08
0.65,0.72,0.27,0.87,0.06,0.81,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.48,0.16,0.82,0.13,0.77,0.17,0.66,0.13,0.63,0.17
0.65,0.73,0.28,0.94,0.03,0.9,0.09,0.8,0.13,0.85,0.11,0.72,0.13,0.53,0.09,0.84,0.11,0.79,0.15,0.72,0.11,0.62,0.15
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.77,0.04,0.12,0.03,0.86,0.09,0.87,0.13,0.79,0.09,0.27,0.13
0.66,0.74,0.3,0.99,0.0,0.97,0.02,0.92,0.05,0.95,0.04,0.87,0.05,0.81,0.02,0.85,0.1,0.87,0.09,0.74,0.1,0.72,0.09
0.66,0.75,0.31,0.92,0.04,0.92,0.07,0.83,0.13,0.88,0.1,0.66,0.13,0.38,0.07,0.9,0.07,0.96,0.03,0.83,0.07,0.89,0.03
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.91,0.02,0.89,0.08,0.83,0.12,0.8,0.08,0.71,0.12
0.65,0.75,0.3,0.96,0.02,0.95,0.05,0.92,0.06,0.94,0.06,0.79,0.06,0.36,0.05,0.87,0.08,0.93,0.06,0.79,0.08,0.73,0.06
0.65,0.75,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.82,0.06,0.74,0.03,0.89,0.08,0.92,0.06,0.81,0.08,0.81,0.06
0.66,0.74,0.3,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.7,0.04,0.85,0.1,0.85,0.12,0.74,0.1,0.67,0.12
0.65,0.72,0.28,0.89,0.04,0.83,0.14,0.72,0.16,0.77,0.15,0.72,0.16,0.53,0.14,0.84,0.12,0.77,0.16,0.69,0.12,0.64,0.16
0.65,0.7,0.28,0.81,0.08,0.73,0.22,0.58,0.22,0.66,0.22,0.69,0.22,0.47,0.22,0.83,0.13,0.74,0.19,0.64,0.13,0.62,0.19
0.66,0.75,0.31,0.99,0.0,1.0,0.0,0.96,0.02,0.98,0.01,0.94,0.02,0.99,0.0,0.86,0.1,0.92,0.06,0.75,0.1,0.79,0.06
0.66,0.75,0.31,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.74,0.09,0.54,0.05,0.89,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.67,0.74,0.31,0.88,0.05,0.87,0.12,0.77,0.15,0.82,0.14,0.7,0.15,0.45,0.12,0.91,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.66,0.74,0.31,0.87,0.06,0.86,0.13,0.72,0.19,0.79,0.16,0.62,0.19,0.41,0.13,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.75,0.2,0.81,0.16,0.51,0.2,0.16,0.12,0.92,0.05,0.85,0.13,0.86,0.05,0.54,0.13
0.65,0.75,0.3,0.9,0.05,0.89,0.11,0.76,0.2,0.82,0.15,0.46,0.2,0.09,0.11,0.92,0.05,0.81,0.17,0.86,0.05,0.36,0.17
0.65,0.75,0.29,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.66,0.1,0.37,0.05,0.89,0.07,0.96,0.03,0.82,0.07,0.86,0.03
0.63,0.74,0.27,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.87,0.0,0.85,0.1,0.98,0.02,0.76,0.1,0.9,0.02
0.63,0.74,0.26,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.69,0.07,0.53,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.58,0.09
0.61,0.74,0.24,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.59,0.08,0.64,0.01,0.83,0.11,0.96,0.04,0.75,0.11,0.76,0.04
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.43,0.01,0.82,0.12,0.98,0.02,0.74,0.12,0.86,0.02
0.58,0.73,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.04,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
