ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.65,0.23,0.63,0.16,0.56,0.38,0.41,0.4,0.48,0.39,0.44,0.4,0.27,0.38,0.97,0.02,0.95,0.03,0.95,0.02,0.94,0.03
0.61,0.64,0.23,0.62,0.17,0.55,0.38,0.4,0.4,0.48,0.39,0.45,0.4,0.29,0.38,0.98,0.02,0.97,0.01,0.95,0.02,0.97,0.01
0.62,0.65,0.24,0.63,0.16,0.56,0.37,0.41,0.39,0.48,0.38,0.47,0.39,0.29,0.37,0.98,0.02,0.96,0.02,0.95,0.02,0.95,0.02
0.63,0.66,0.25,0.65,0.15,0.59,0.35,0.42,0.38,0.51,0.36,0.47,0.38,0.28,0.35,0.98,0.02,0.95,0.03,0.95,0.02,0.93,0.03
0.64,0.67,0.26,0.66,0.15,0.6,0.35,0.44,0.37,0.52,0.36,0.48,0.37,0.26,0.35,0.97,0.02,0.91,0.05,0.95,0.02,0.87,0.05
0.64,0.68,0.27,0.68,0.14,0.61,0.35,0.46,0.35,0.54,0.35,0.49,0.35,0.24,0.35,0.96,0.03,0.89,0.07,0.92,0.03,0.83,0.07
0.65,0.69,0.28,0.7,0.14,0.64,0.32,0.48,0.34,0.56,0.33,0.5,0.34,0.25,0.32,0.97,0.02,0.9,0.07,0.93,0.02,0.83,0.07
0.65,0.69,0.28,0.71,0.13,0.66,0.3,0.48,0.35,0.57,0.32,0.49,0.35,0.26,0.3,0.97,0.02,0.92,0.05,0.94,0.02,0.87,0.05
0.65,0.7,0.29,0.73,0.12,0.69,0.27,0.5,0.33,0.59,0.3,0.51,0.33,0.29,0.27,0.97,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.66,0.71,0.31,0.76,0.11,0.73,0.24,0.53,0.3,0.63,0.27,0.53,0.3,0.32,0.24,0.97,0.02,0.95,0.03,0.94,0.02,0.92,0.03
0.66,0.71,0.31,0.77,0.1,0.75,0.22,0.54,0.3,0.65,0.26,0.54,0.3,0.36,0.22,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.67,0.72,0.32,0.77,0.1,0.76,0.21,0.55,0.28,0.66,0.24,0.56,0.28,0.36,0.21,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.67,0.72,0.32,0.78,0.1,0.76,0.21,0.57,0.27,0.67,0.24,0.59,0.27,0.39,0.21,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.67,0.72,0.32,0.79,0.09,0.78,0.19,0.59,0.24,0.69,0.21,0.62,0.24,0.41,0.19,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.68,0.72,0.34,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.65,0.22,0.48,0.16,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.67,0.72,0.33,0.82,0.07,0.83,0.14,0.63,0.2,0.73,0.17,0.68,0.2,0.54,0.14,0.96,0.03,0.94,0.04,0.92,0.03,0.9,0.04
0.68,0.72,0.34,0.85,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.75,0.16,0.65,0.11,0.95,0.03,0.91,0.06,0.89,0.03,0.85,0.06
0.67,0.71,0.34,0.86,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.79,0.14,0.69,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.67,0.71,0.34,0.89,0.04,0.91,0.07,0.81,0.08,0.86,0.08,0.87,0.08,0.79,0.07,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.88,0.07,0.8,0.06,0.92,0.06,0.89,0.07,0.81,0.06,0.83,0.07
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.9,0.07,0.82,0.06,0.92,0.06,0.89,0.07,0.8,0.06,0.83,0.07
0.67,0.71,0.33,0.92,0.03,0.93,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.83,0.05,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.34,0.92,0.03,0.93,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.83,0.05,0.91,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.92,0.06,0.88,0.05,0.9,0.06,0.91,0.05,0.77,0.06,0.9,0.07,0.92,0.05,0.78,0.07,0.87,0.05
0.68,0.72,0.34,0.9,0.04,0.91,0.07,0.8,0.1,0.85,0.09,0.84,0.1,0.75,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.83,0.07
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.75,0.13,0.82,0.11,0.79,0.13,0.66,0.09,0.93,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.68,0.73,0.34,0.87,0.06,0.88,0.1,0.73,0.15,0.8,0.12,0.75,0.15,0.62,0.1,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.68,0.73,0.33,0.86,0.06,0.88,0.1,0.69,0.18,0.78,0.14,0.71,0.18,0.61,0.1,0.95,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.67,0.73,0.33,0.85,0.06,0.87,0.11,0.66,0.2,0.77,0.15,0.67,0.2,0.61,0.11,0.97,0.02,0.9,0.07,0.93,0.02,0.83,0.07
0.68,0.73,0.33,0.84,0.07,0.85,0.13,0.65,0.21,0.75,0.17,0.65,0.21,0.53,0.13,0.96,0.03,0.93,0.04,0.92,0.03,0.88,0.04
0.68,0.73,0.33,0.83,0.07,0.84,0.14,0.64,0.22,0.74,0.18,0.64,0.22,0.5,0.14,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.68,0.73,0.34,0.83,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.63,0.23,0.48,0.15,0.97,0.02,0.96,0.03,0.93,0.02,0.93,0.03
0.68,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.63,0.23,0.45,0.16,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.6,0.24,0.71,0.21,0.61,0.24,0.43,0.17,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.73,0.33,0.81,0.08,0.8,0.17,0.61,0.24,0.71,0.21,0.62,0.24,0.42,0.17,0.96,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.67,0.72,0.33,0.8,0.09,0.78,0.19,0.59,0.25,0.69,0.22,0.61,0.25,0.4,0.19,0.96,0.02,0.99,0.01,0.92,0.02,0.98,0.01
0.68,0.72,0.34,0.78,0.09,0.77,0.2,0.57,0.25,0.67,0.23,0.61,0.25,0.38,0.2,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.71,0.32,0.79,0.09,0.78,0.19,0.58,0.25,0.68,0.22,0.63,0.25,0.45,0.19,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.67,0.71,0.33,0.79,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.66,0.23,0.48,0.18,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
