ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.66,0.28,0.93,0.02,0.83,0.11,0.91,0.03,0.87,0.07,0.95,0.03,0.74,0.11,0.91,0.06,0.75,0.16,0.81,0.06,0.7,0.16
0.6,0.58,0.23,0.52,0.16,0.42,0.38,0.32,0.23,0.37,0.3,0.74,0.23,0.48,0.38,0.85,0.12,0.68,0.2,0.62,0.12,0.64,0.2
0.53,0.36,0.17,0.05,0.2,0.05,0.36,0.0,1.0,0.03,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.69,0.17,0.0,1.0,0.73,0.17
0.53,0.35,0.18,0.1,0.18,0.08,0.33,0.05,0.12,0.07,0.23,0.88,0.12,0.66,0.33,0.85,0.13,0.7,0.17,0.46,0.13,0.73,0.17
0.58,0.52,0.21,0.23,0.24,0.17,0.5,0.13,0.25,0.15,0.38,0.74,0.25,0.44,0.5,0.85,0.12,0.64,0.23,0.59,0.12,0.63,0.23
0.62,0.69,0.21,0.72,0.13,0.62,0.34,0.46,0.37,0.54,0.35,0.46,0.37,0.22,0.34,0.8,0.15,0.65,0.26,0.63,0.15,0.5,0.26
0.59,0.72,0.15,0.85,0.07,0.82,0.17,0.6,0.38,0.71,0.28,0.14,0.38,0.04,0.17,0.76,0.17,0.67,0.29,0.64,0.17,0.28,0.29
0.6,0.73,0.18,0.91,0.05,0.9,0.1,0.7,0.28,0.8,0.19,0.16,0.28,0.02,0.1,0.78,0.15,0.7,0.28,0.67,0.15,0.14,0.28
0.62,0.7,0.21,0.76,0.11,0.68,0.3,0.49,0.38,0.58,0.34,0.41,0.38,0.2,0.3,0.78,0.16,0.67,0.25,0.62,0.16,0.49,0.25
0.6,0.62,0.2,0.42,0.23,0.33,0.53,0.19,0.4,0.26,0.47,0.55,0.4,0.29,0.53,0.78,0.18,0.63,0.25,0.51,0.18,0.56,0.25
0.59,0.56,0.22,0.25,0.26,0.17,0.57,0.14,0.29,0.16,0.43,0.69,0.29,0.35,0.57,0.86,0.11,0.6,0.26,0.65,0.11,0.57,0.26
0.54,0.42,0.17,0.08,0.24,0.07,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.59,0.57,0.21,0.25,0.27,0.18,0.59,0.12,0.34,0.15,0.46,0.64,0.34,0.32,0.59,0.83,0.14,0.6,0.27,0.57,0.14,0.56,0.27
0.64,0.73,0.26,0.87,0.06,0.83,0.16,0.65,0.25,0.74,0.21,0.53,0.25,0.32,0.16,0.81,0.14,0.75,0.19,0.66,0.14,0.54,0.19
0.59,0.73,0.17,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.14,0.14,0.21,0.01,0.8,0.13,1.0,0.0,0.72,0.13,1.0,0.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.14,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.15,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.17,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.22,0.13,0.21,0.02,0.81,0.13,0.94,0.05,0.73,0.13,0.71,0.05
0.64,0.72,0.24,0.86,0.06,0.78,0.2,0.68,0.22,0.73,0.21,0.59,0.22,0.3,0.2,0.84,0.12,0.69,0.24,0.71,0.12,0.5,0.24
0.64,0.71,0.25,0.84,0.07,0.76,0.21,0.66,0.22,0.71,0.21,0.62,0.22,0.34,0.21,0.84,0.12,0.7,0.23,0.7,0.12,0.53,0.23
0.65,0.7,0.28,0.78,0.09,0.71,0.24,0.51,0.26,0.61,0.25,0.64,0.26,0.43,0.24,0.81,0.15,0.73,0.19,0.6,0.15,0.61,0.19
0.62,0.66,0.22,0.57,0.18,0.48,0.44,0.29,0.41,0.39,0.42,0.51,0.41,0.27,0.44,0.77,0.18,0.65,0.25,0.52,0.18,0.54,0.25
0.58,0.62,0.16,0.29,0.31,0.21,0.69,0.11,0.55,0.16,0.62,0.41,0.55,0.15,0.69,0.74,0.21,0.55,0.33,0.46,0.21,0.44,0.33
0.56,0.6,0.12,0.14,0.38,0.1,0.83,0.04,0.65,0.07,0.74,0.34,0.65,0.09,0.83,0.7,0.26,0.51,0.38,0.36,0.26,0.37,0.38
0.55,0.63,0.07,0.33,0.32,0.24,0.74,0.11,0.76,0.17,0.75,0.16,0.76,0.02,0.74,0.7,0.24,0.47,0.47,0.45,0.24,0.2,0.47
0.62,0.7,0.21,0.66,0.16,0.59,0.39,0.31,0.53,0.45,0.46,0.3,0.53,0.11,0.39,0.73,0.22,0.64,0.29,0.49,0.22,0.4,0.29
0.65,0.71,0.28,0.86,0.06,0.79,0.17,0.64,0.2,0.72,0.18,0.7,0.2,0.5,0.17,0.83,0.13,0.76,0.17,0.65,0.13,0.64,0.17
0.66,0.68,0.32,0.92,0.03,0.96,0.03,0.87,0.04,0.92,0.04,0.93,0.04,0.92,0.03,0.92,0.06,0.85,0.09,0.8,0.06,0.8,0.09
0.63,0.61,0.29,0.57,0.16,0.51,0.36,0.39,0.25,0.45,0.3,0.7,0.25,0.42,0.36,0.97,0.03,0.95,0.03,0.91,0.03,0.94,0.03
0.64,0.67,0.28,0.54,0.21,0.48,0.49,0.28,0.52,0.38,0.51,0.34,0.52,0.1,0.49,0.96,0.03,0.76,0.18,0.91,0.03,0.58,0.18
0.64,0.67,0.27,0.52,0.23,0.46,0.52,0.25,0.59,0.35,0.55,0.26,0.59,0.06,0.52,0.94,0.05,0.71,0.23,0.86,0.05,0.48,0.23
0.68,0.73,0.34,0.74,0.12,0.72,0.27,0.46,0.4,0.59,0.34,0.39,0.4,0.15,0.27,0.98,0.01,0.86,0.11,0.96,0.01,0.68,0.11
0.66,0.75,0.31,0.89,0.05,0.9,0.09,0.74,0.2,0.82,0.15,0.54,0.2,0.37,0.09,0.93,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.61,0.74,0.23,0.95,0.02,0.95,0.04,0.82,0.16,0.89,0.1,0.41,0.16,0.24,0.04,0.81,0.13,0.84,0.14,0.71,0.13,0.47,0.14
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.57,0.69,0.07,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.5,0.6,-0.05,0.2,0.4,0.0,1.0,0.06,0.94,0.03,0.97,0.01,0.94,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
