ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.27,0.17,0.55,0.05,0.49,0.1,0.37,0.04,0.43,0.07,0.96,0.04,0.89,0.1,0.89,0.1,0.77,0.12,0.57,0.1,0.81,0.12
0.66,0.71,0.29,0.89,0.04,0.91,0.07,0.79,0.12,0.85,0.1,0.8,0.12,0.74,0.07,0.92,0.05,0.88,0.08,0.84,0.05,0.82,0.08
0.62,0.6,0.26,0.81,0.06,0.8,0.12,0.76,0.08,0.78,0.1,0.9,0.08,0.78,0.12,0.91,0.07,0.89,0.06,0.79,0.07,0.87,0.06
0.67,0.72,0.32,0.83,0.07,0.82,0.15,0.67,0.19,0.74,0.17,0.69,0.19,0.49,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.66,0.73,0.31,0.87,0.06,0.86,0.12,0.72,0.19,0.79,0.15,0.63,0.19,0.45,0.12,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.64,0.75,0.28,0.98,0.01,0.97,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.6,0.02,0.86,0.1,0.98,0.01,0.77,0.1,0.93,0.01
0.66,0.68,0.31,0.94,0.02,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.92,0.06,0.84,0.1,0.81,0.06,0.78,0.1
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.7,0.17,0.51,0.13,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.65,0.67,0.3,0.96,0.01,0.95,0.03,0.88,0.04,0.92,0.04,0.94,0.04,0.92,0.03,0.94,0.04,0.79,0.13,0.86,0.04,0.73,0.13
0.66,0.7,0.3,0.96,0.02,0.9,0.07,0.85,0.06,0.88,0.07,0.9,0.06,0.78,0.07,0.87,0.09,0.81,0.13,0.73,0.09,0.72,0.13
0.67,0.73,0.32,0.93,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.88,0.06,0.73,0.06,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.65,0.68,0.31,0.94,0.02,0.86,0.1,0.86,0.05,0.86,0.08,0.93,0.05,0.77,0.1,0.9,0.08,0.78,0.14,0.75,0.08,0.71,0.14
0.63,0.75,0.27,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.78,0.05,0.26,0.03,0.87,0.09,0.91,0.08,0.8,0.09,0.54,0.08
0.64,0.74,0.28,0.91,0.04,0.91,0.09,0.8,0.17,0.85,0.13,0.49,0.17,0.11,0.09,0.9,0.06,0.82,0.16,0.84,0.06,0.39,0.16
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.96,0.0,0.86,0.1,0.9,0.07,0.75,0.1,0.78,0.07
0.63,0.69,0.25,0.79,0.09,0.7,0.24,0.57,0.23,0.64,0.23,0.66,0.23,0.44,0.24,0.83,0.13,0.72,0.19,0.66,0.13,0.62,0.19
0.65,0.73,0.28,0.9,0.04,0.84,0.14,0.73,0.17,0.78,0.16,0.7,0.17,0.46,0.14,0.84,0.12,0.76,0.18,0.7,0.12,0.58,0.18
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.86,0.02,0.31,0.02,0.86,0.09,0.92,0.08,0.79,0.09,0.59,0.08
0.66,0.74,0.29,0.97,0.01,0.93,0.06,0.89,0.07,0.91,0.07,0.85,0.07,0.67,0.06,0.86,0.1,0.81,0.14,0.75,0.1,0.65,0.14
0.66,0.75,0.31,0.91,0.04,0.91,0.08,0.81,0.14,0.86,0.11,0.63,0.14,0.35,0.08,0.91,0.06,0.95,0.04,0.84,0.06,0.86,0.04
0.67,0.72,0.31,0.97,0.01,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.95,0.01,0.91,0.07,0.83,0.12,0.81,0.07,0.72,0.12
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.72,0.07,0.18,0.05,0.87,0.09,0.86,0.13,0.8,0.09,0.43,0.13
0.65,0.75,0.29,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.82,0.06,0.65,0.03,0.88,0.08,0.96,0.03,0.8,0.08,0.88,0.03
0.65,0.75,0.3,0.98,0.01,0.96,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.68,0.04,0.84,0.11,0.87,0.1,0.73,0.11,0.68,0.1
0.65,0.72,0.28,0.86,0.06,0.8,0.17,0.65,0.21,0.73,0.19,0.67,0.21,0.46,0.17,0.82,0.13,0.76,0.17,0.66,0.13,0.62,0.17
0.64,0.69,0.27,0.75,0.1,0.67,0.27,0.49,0.27,0.58,0.27,0.64,0.27,0.41,0.27,0.81,0.15,0.72,0.2,0.6,0.15,0.61,0.2
0.66,0.75,0.31,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.88,0.01,0.86,0.1,0.89,0.08,0.75,0.1,0.73,0.08
0.66,0.75,0.31,0.94,0.03,0.94,0.05,0.88,0.09,0.91,0.07,0.71,0.09,0.36,0.05,0.89,0.07,0.94,0.05,0.81,0.07,0.79,0.05
0.68,0.74,0.33,0.88,0.05,0.88,0.11,0.77,0.14,0.82,0.12,0.74,0.14,0.51,0.11,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.72,0.34,0.84,0.07,0.85,0.12,0.69,0.16,0.77,0.14,0.74,0.16,0.59,0.12,0.95,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.67,0.74,0.33,0.84,0.07,0.84,0.14,0.65,0.24,0.74,0.19,0.58,0.24,0.39,0.14,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.66,0.74,0.31,0.84,0.07,0.83,0.16,0.65,0.29,0.74,0.22,0.41,0.29,0.14,0.16,0.95,0.03,0.85,0.12,0.91,0.03,0.59,0.12
0.67,0.75,0.32,0.92,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.71,0.12,0.53,0.07,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.65,0.75,0.29,0.97,0.01,0.95,0.04,0.86,0.1,0.91,0.07,0.75,0.1,0.62,0.04,0.84,0.11,0.86,0.11,0.72,0.11,0.66,0.11
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.8,0.15,0.87,0.1,0.65,0.15,0.56,0.05,0.82,0.13,0.87,0.1,0.69,0.13,0.68,0.1
0.62,0.74,0.24,0.94,0.03,0.93,0.07,0.8,0.17,0.86,0.12,0.45,0.17,0.2,0.07,0.81,0.13,0.78,0.19,0.71,0.13,0.37,0.19
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.42,0.13,0.21,0.03,0.81,0.13,0.87,0.12,0.72,0.13,0.39,0.12
0.6,0.74,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.21,0.02,0.81,0.13,0.91,0.08,0.72,0.13,0.46,0.08
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.3,0.16,0.14,0.03,0.8,0.13,0.87,0.12,0.71,0.13,0.37,0.12
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.22,0.15,0.26,0.01,0.8,0.13,0.97,0.02,0.72,0.13,0.82,0.02
0.6,0.73,0.19,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.1,0.04,0.79,0.15,0.86,0.12,0.69,0.15,0.46,0.12
0.62,0.73,0.23,0.91,0.04,0.9,0.1,0.73,0.24,0.81,0.17,0.36,0.24,0.14,0.1,0.8,0.14,0.75,0.22,0.68,0.14,0.35,0.22
0.64,0.75,0.28,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.85,0.04,0.57,0.02,0.87,0.09,1.0,0.0,0.79,0.09,0.99,0.0
0.66,0.75,0.31,0.91,0.04,0.91,0.09,0.78,0.19,0.84,0.14,0.47,0.19,0.08,0.09,0.92,0.05,0.83,0.16,0.86,0.05,0.3,0.16
0.66,0.75,0.31,0.88,0.06,0.88,0.12,0.71,0.25,0.79,0.18,0.35,0.25,0.03,0.12,0.94,0.04,0.78,0.21,0.9,0.04,0.17,0.21
0.65,0.75,0.3,0.86,0.07,0.87,0.13,0.66,0.3,0.77,0.21,0.27,0.3,0.03,0.13,0.95,0.03,0.77,0.22,0.92,0.03,0.19,0.22
0.66,0.75,0.31,0.86,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.24,0.33,0.03,0.14,0.97,0.02,0.78,0.21,0.94,0.02,0.21,0.21
0.66,0.75,0.3,0.85,0.07,0.85,0.15,0.62,0.34,0.73,0.24,0.24,0.34,0.02,0.15,0.97,0.02,0.76,0.22,0.95,0.02,0.2,0.22
0.66,0.75,0.31,0.86,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.24,0.33,0.03,0.14,0.97,0.02,0.78,0.21,0.94,0.02,0.21,0.21
0.65,0.75,0.3,0.86,0.07,0.86,0.14,0.65,0.31,0.76,0.23,0.25,0.31,0.03,0.14,0.96,0.03,0.77,0.22,0.93,0.03,0.2,0.22
0.65,0.75,0.3,0.87,0.06,0.87,0.13,0.67,0.3,0.77,0.21,0.27,0.3,0.03,0.13,0.95,0.03,0.77,0.22,0.92,0.03,0.19,0.22
0.65,0.75,0.3,0.89,0.05,0.89,0.11,0.72,0.25,0.8,0.18,0.33,0.25,0.03,0.11,0.94,0.04,0.79,0.2,0.89,0.04,0.19,0.2
0.64,0.75,0.3,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.44,0.17,0.05,0.07,0.91,0.06,0.82,0.17,0.86,0.06,0.2,0.17
0.66,0.75,0.32,0.93,0.03,0.93,0.07,0.83,0.14,0.88,0.11,0.6,0.14,0.25,0.07,0.91,0.06,0.92,0.07,0.84,0.06,0.68,0.07
0.66,0.75,0.32,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.01,0.89,0.07,0.89,0.09,0.81,0.07,0.72,0.09
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.86,0.01,0.86,0.1,0.88,0.09,0.77,0.1,0.71,0.09
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.81,0.06,0.59,0.04,0.85,0.1,0.84,0.13,0.76,0.1,0.58,0.13
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.69,0.07,0.7,0.01,0.84,0.11,0.93,0.06,0.75,0.11,0.73,0.06
0.62,0.74,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.9,0.0,0.84,0.11,0.98,0.02,0.76,0.11,0.85,0.02
0.61,0.74,0.23,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.89,0.0,0.85,0.1,0.99,0.01,0.77,0.1,0.92,0.01
0.61,0.74,0.23,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.93,0.0,0.84,0.11,1.0,0.0,0.76,0.11,0.96,0.0
0.6,0.74,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.64,0.0,0.84,0.11,0.96,0.04,0.77,0.11,0.65,0.04
0.6,0.74,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.78,0.0,0.84,0.1,0.99,0.01,0.77,0.1,0.81,0.01
0.59,0.73,0.21,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.65,0.04,0.0,1.0,0.84,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.2,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.84,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.19,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.56,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.19,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.18,0.99,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.18,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.46,0.06,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.62,0.74,0.24,0.94,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.41,0.2,0.19,0.07,0.81,0.13,0.79,0.19,0.69,0.13,0.39,0.19
0.64,0.74,0.25,0.88,0.06,0.86,0.14,0.64,0.29,0.75,0.21,0.41,0.29,0.23,0.14,0.79,0.16,0.77,0.19,0.64,0.16,0.49,0.19
0.63,0.74,0.25,0.89,0.05,0.86,0.13,0.68,0.25,0.77,0.19,0.44,0.25,0.21,0.13,0.8,0.14,0.74,0.22,0.67,0.14,0.43,0.22
0.62,0.74,0.25,0.95,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.46,0.18,0.24,0.06,0.81,0.13,0.82,0.16,0.7,0.13,0.44,0.16
0.61,0.74,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.59,0.09,0.43,0.02,0.83,0.11,0.89,0.09,0.75,0.11,0.55,0.09
0.6,0.74,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.64,0.0,0.84,0.1,0.97,0.03,0.77,0.1,0.66,0.03
0.59,0.73,0.21,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.71,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.77,0.1,0.0,1.0
0.58,0.73,0.17,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.52,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.4,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.74,0.24,0.93,0.03,0.92,0.08,0.75,0.21,0.83,0.14,0.42,0.21,0.25,0.08,0.8,0.14,0.81,0.16,0.69,0.14,0.5,0.16
0.63,0.71,0.24,0.72,0.13,0.65,0.32,0.39,0.44,0.52,0.38,0.38,0.44,0.17,0.32,0.75,0.19,0.67,0.27,0.54,0.19,0.44,0.27
0.63,0.71,0.24,0.68,0.14,0.62,0.36,0.33,0.49,0.47,0.42,0.35,0.49,0.14,0.36,0.74,0.21,0.65,0.28,0.49,0.21,0.4,0.28
0.61,0.71,0.2,0.77,0.11,0.72,0.28,0.45,0.47,0.58,0.38,0.25,0.47,0.09,0.28,0.75,0.19,0.66,0.29,0.56,0.19,0.36,0.29
0.62,0.73,0.21,0.87,0.06,0.83,0.16,0.63,0.32,0.73,0.24,0.3,0.32,0.09,0.16,0.78,0.15,0.68,0.28,0.65,0.15,0.3,0.28
0.61,0.74,0.24,0.96,0.02,0.96,0.03,0.83,0.15,0.9,0.09,0.42,0.15,0.21,0.03,0.81,0.13,0.85,0.13,0.72,0.13,0.4,0.13
0.6,0.74,0.22,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.46,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.14,0.07,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
