ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.36,0.82,0.07,0.81,0.14,0.67,0.13,0.74,0.14,0.82,0.13,0.62,0.14,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.69,0.36,0.85,0.06,0.84,0.13,0.76,0.1,0.8,0.12,0.86,0.1,0.64,0.13,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.68,0.68,0.36,0.85,0.06,0.86,0.1,0.72,0.1,0.79,0.1,0.86,0.1,0.73,0.1,0.98,0.01,0.97,0.02,0.95,0.01,0.95,0.02
0.68,0.69,0.35,0.82,0.07,0.82,0.13,0.67,0.13,0.74,0.13,0.82,0.13,0.65,0.13,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.68,0.69,0.35,0.84,0.06,0.83,0.12,0.72,0.11,0.77,0.11,0.84,0.11,0.67,0.12,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.68,0.68,0.36,0.83,0.06,0.83,0.13,0.69,0.11,0.76,0.12,0.85,0.11,0.68,0.13,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.68,0.68,0.36,0.82,0.06,0.82,0.13,0.7,0.11,0.76,0.12,0.86,0.11,0.67,0.13,0.98,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.68,0.35,0.85,0.05,0.85,0.11,0.75,0.1,0.8,0.11,0.87,0.1,0.7,0.11,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.68,0.69,0.36,0.83,0.06,0.83,0.13,0.68,0.13,0.76,0.13,0.82,0.13,0.66,0.13,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.68,0.7,0.37,0.85,0.06,0.85,0.12,0.72,0.11,0.78,0.11,0.84,0.11,0.67,0.12,0.98,0.02,0.99,0.01,0.95,0.02,0.99,0.01
0.68,0.67,0.36,0.85,0.05,0.85,0.11,0.77,0.08,0.81,0.1,0.9,0.08,0.73,0.11,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
