ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.69,0.34,0.5,0.24,0.5,0.48,0.17,0.72,0.34,0.6,0.16,0.72,0.06,0.48,0.86,0.1,0.87,0.09,0.7,0.1,0.75,0.09
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.72,0.31,0.71,0.14,0.72,0.28,0.38,0.6,0.55,0.44,0.03,0.6,0.01,0.28,0.98,0.01,0.93,0.06,0.96,0.01,0.82,0.06
0.66,0.71,0.32,0.62,0.19,0.63,0.37,0.28,0.71,0.46,0.54,0.03,0.71,0.01,0.37,0.92,0.06,0.89,0.08,0.85,0.06,0.76,0.08
0.59,0.51,0.24,0.11,0.38,0.1,0.75,0.02,0.58,0.06,0.67,0.42,0.58,0.17,0.75,0.79,0.18,0.88,0.08,0.36,0.18,0.84,0.08
0.59,0.55,0.22,0.13,0.42,0.12,0.84,0.02,0.82,0.07,0.83,0.16,0.82,0.05,0.84,0.76,0.21,0.77,0.16,0.39,0.21,0.65,0.16
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.69,0.34,0.53,0.22,0.53,0.45,0.21,0.63,0.37,0.54,0.24,0.63,0.1,0.45,0.9,0.07,0.92,0.06,0.78,0.07,0.84,0.06
0.66,0.72,0.32,0.7,0.15,0.71,0.29,0.37,0.59,0.54,0.44,0.1,0.59,0.06,0.29,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.74,0.3,0.84,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.3,0.77,0.11,0.78,0.22,0.49,0.48,0.64,0.35,0.12,0.48,0.06,0.22,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.35,0.75,0.12,0.76,0.23,0.48,0.39,0.62,0.31,0.4,0.39,0.22,0.23,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.69,0.35,0.55,0.21,0.55,0.41,0.23,0.53,0.39,0.47,0.36,0.53,0.19,0.41,0.92,0.06,0.96,0.02,0.81,0.06,0.93,0.02
0.64,0.73,0.29,0.8,0.1,0.82,0.18,0.52,0.47,0.67,0.32,0.06,0.47,0.08,0.18,0.96,0.03,0.77,0.17,0.93,0.03,0.62,0.17
0.66,0.66,0.34,0.45,0.25,0.45,0.5,0.16,0.56,0.3,0.53,0.37,0.56,0.17,0.5,0.89,0.08,0.93,0.05,0.73,0.08,0.88,0.05
0.64,0.58,0.32,0.42,0.22,0.43,0.4,0.17,0.33,0.3,0.36,0.64,0.33,0.42,0.4,0.92,0.06,0.94,0.04,0.75,0.06,0.92,0.04
0.64,0.73,0.29,0.79,0.1,0.81,0.19,0.52,0.47,0.67,0.33,0.06,0.47,0.05,0.19,0.96,0.03,0.87,0.09,0.93,0.03,0.76,0.09
0.67,0.73,0.33,0.74,0.13,0.75,0.24,0.45,0.47,0.6,0.35,0.25,0.47,0.13,0.24,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.6,0.73,0.24,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.1,0.03,0.85,0.09,0.94,0.05,0.79,0.09,0.74,0.05
0.66,0.73,0.32,0.87,0.06,0.88,0.12,0.71,0.21,0.79,0.16,0.56,0.21,0.36,0.12,0.88,0.08,0.96,0.03,0.79,0.08,0.9,0.03
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.26,0.07,0.49,0.0,0.81,0.12,0.86,0.13,0.75,0.12,0.35,0.13
0.63,0.73,0.28,0.89,0.06,0.92,0.07,0.68,0.31,0.8,0.19,0.13,0.31,0.2,0.07,0.9,0.06,0.73,0.21,0.85,0.06,0.49,0.21
0.62,0.73,0.28,0.91,0.04,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.2,0.04,0.88,0.07,0.79,0.18,0.83,0.07,0.47,0.18
0.6,0.73,0.24,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.12,0.03,0.85,0.1,0.96,0.04,0.79,0.1,0.77,0.04
0.6,0.73,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.16,0.17,0.37,0.02,0.85,0.09,0.71,0.25,0.8,0.09,0.33,0.25
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
