ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.75,0.31,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.97,0.0,0.9,0.07,0.86,0.11,0.82,0.07,0.69,0.11
0.64,0.75,0.28,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.87,0.09,0.9,0.08,0.79,0.09,0.7,0.08
0.63,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.78,0.01,0.85,0.1,0.98,0.01,0.77,0.1,0.92,0.01
0.64,0.75,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.78,0.01,0.87,0.09,0.95,0.04,0.79,0.09,0.82,0.04
0.66,0.75,0.32,0.95,0.02,0.96,0.03,0.88,0.09,0.92,0.06,0.76,0.09,0.67,0.03,0.9,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.68,0.73,0.33,0.89,0.04,0.9,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.66,0.08,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.71,0.34,0.96,0.02,1.0,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.9,0.07,0.85,0.1,0.76,0.07,0.78,0.1
0.64,0.64,0.3,0.91,0.03,0.86,0.08,0.67,0.1,0.77,0.09,0.88,0.1,0.82,0.08,0.85,0.12,0.82,0.11,0.61,0.12,0.77,0.11
0.64,0.65,0.3,0.86,0.04,0.8,0.13,0.64,0.11,0.72,0.12,0.86,0.11,0.74,0.13,0.86,0.11,0.79,0.13,0.63,0.11,0.74,0.13
0.64,0.64,0.3,0.77,0.07,0.7,0.2,0.5,0.16,0.6,0.18,0.81,0.16,0.64,0.2,0.84,0.13,0.76,0.15,0.57,0.13,0.7,0.15
0.65,0.67,0.31,0.75,0.09,0.67,0.24,0.46,0.2,0.57,0.22,0.75,0.2,0.55,0.24,0.83,0.14,0.74,0.17,0.56,0.14,0.66,0.17
