ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.25,0.14,0.1,0.04,0.83,0.16,0.77,0.14,0.31,0.16,0.74,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.87,0.12,0.59,0.33,0.73,0.23,0.36,0.33,0.16,0.12,0.89,0.1,0.72,0.16,0.39,0.1,0.73,0.16
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.03,0.02,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.55,0.36,0.73,0.23,0.34,0.36,0.16,0.1,0.9,0.09,0.71,0.18,0.41,0.09,0.68,0.18
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.26,0.34,0.13,0.08,0.88,0.11,0.72,0.18,0.39,0.11,0.66,0.18
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.04,0.03,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.09,0.07,0.88,0.11,0.72,0.19,0.4,0.11,0.63,0.19
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.16,0.35,0.08,0.07,0.88,0.11,0.72,0.19,0.4,0.11,0.63,0.19
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.55,0.24,0.71,0.18,0.66,0.24,0.42,0.12,0.93,0.07,0.56,0.24,0.4,0.07,0.65,0.24
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.54,0.37,0.72,0.23,0.34,0.37,0.19,0.1,0.91,0.09,0.66,0.21,0.43,0.09,0.64,0.21
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.01,0.05,0.87,0.12,0.89,0.08,0.39,0.12,0.7,0.08
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.07,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.12,0.37,0.04,0.06,0.88,0.11,0.86,0.1,0.41,0.11,0.73,0.1
0.9,0.95,0.22,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.13,0.23,0.02,0.03,0.85,0.14,0.96,0.03,0.35,0.14,0.84,0.03
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.53,0.41,0.72,0.26,0.23,0.41,0.11,0.1,0.9,0.09,0.72,0.18,0.43,0.09,0.66,0.18
0.9,0.95,0.27,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.28,0.15,0.17,0.01,0.84,0.15,0.76,0.19,0.32,0.15,0.5,0.19
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.43,0.53,0.65,0.33,0.12,0.53,0.04,0.13,0.93,0.07,0.9,0.06,0.51,0.07,0.86,0.06
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.75,0.23,0.86,0.13,0.28,0.23,0.21,0.03,0.86,0.13,0.63,0.27,0.35,0.13,0.5,0.27
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.13,0.16,0.03,0.01,0.83,0.15,0.99,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.72,0.25,0.84,0.14,0.24,0.25,0.19,0.03,0.86,0.13,0.62,0.28,0.36,0.13,0.48,0.28
0.89,0.94,0.38,0.88,0.06,0.9,0.09,0.55,0.34,0.73,0.22,0.42,0.34,0.27,0.09,0.91,0.08,0.6,0.25,0.42,0.08,0.6,0.25
0.87,0.93,0.39,0.76,0.11,0.74,0.24,0.33,0.44,0.54,0.34,0.44,0.44,0.19,0.24,0.95,0.05,0.7,0.14,0.54,0.05,0.78,0.14
0.87,0.92,0.42,0.73,0.13,0.7,0.28,0.29,0.41,0.49,0.34,0.51,0.41,0.19,0.28,0.96,0.04,0.76,0.11,0.58,0.04,0.83,0.11
0.89,0.94,0.4,0.81,0.09,0.82,0.17,0.36,0.48,0.59,0.33,0.34,0.48,0.16,0.17,0.95,0.05,0.69,0.18,0.56,0.05,0.71,0.18
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.48,0.49,0.69,0.3,0.1,0.49,0.03,0.11,0.91,0.08,0.93,0.04,0.47,0.08,0.89,0.04
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.17,0.28,0.06,0.04,0.86,0.13,0.84,0.11,0.36,0.13,0.71,0.11
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.11,0.21,0.01,0.02,0.84,0.14,0.91,0.08,0.34,0.14,0.6,0.08
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.84,0.14,0.95,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.08,0.3,0.01,0.04,0.86,0.13,0.94,0.04,0.37,0.13,0.84,0.04
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.24,0.18,0.1,0.02,0.84,0.15,0.86,0.11,0.33,0.15,0.65,0.11
0.9,0.95,0.31,0.95,0.02,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.02,0.03,0.86,0.13,0.98,0.02,0.36,0.13,0.92,0.02
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.06,0.28,0.01,0.03,0.86,0.13,0.94,0.05,0.37,0.13,0.77,0.05
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.11,0.33,0.01,0.05,0.87,0.12,0.87,0.11,0.38,0.12,0.58,0.11
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.69,0.28,0.82,0.17,0.28,0.28,0.16,0.05,0.87,0.12,0.71,0.21,0.37,0.12,0.58,0.21
0.91,0.95,0.34,0.92,0.04,0.94,0.05,0.63,0.36,0.78,0.2,0.11,0.36,0.02,0.05,0.88,0.11,0.9,0.08,0.4,0.11,0.71,0.08
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.53,0.46,0.27,0.73,0.04,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
