ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.49,0.11,0.42,0.02,0.83,0.15,0.58,0.31,0.31,0.15,0.47,0.31
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.77,0.86,0.32,0.88,0.05,0.92,0.06,0.76,0.09,0.84,0.07,0.88,0.09,0.77,0.06,0.91,0.08,0.41,0.29,0.31,0.08,0.64,0.29
0.88,0.93,0.38,0.9,0.05,0.92,0.07,0.76,0.14,0.84,0.11,0.74,0.14,0.46,0.07,0.89,0.11,0.59,0.24,0.32,0.11,0.63,0.24
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.83,0.9,0.34,0.91,0.04,0.95,0.04,0.86,0.07,0.91,0.06,0.89,0.07,0.77,0.04,0.89,0.1,0.45,0.3,0.29,0.1,0.6,0.3
0.88,0.93,0.3,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.78,0.07,0.9,0.01,0.83,0.16,0.57,0.27,0.25,0.16,0.58,0.27
0.52,0.63,0.24,0.63,0.12,0.64,0.18,0.69,0.03,0.67,0.1,0.96,0.03,0.74,0.18,0.94,0.06,0.39,0.2,0.23,0.06,0.77,0.2
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.77,0.01,0.84,0.15,0.58,0.28,0.26,0.15,0.55,0.28
