ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.25,0.14,0.1,0.04,0.83,0.16,0.77,0.14,0.31,0.16,0.74,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.87,0.12,0.58,0.35,0.72,0.23,0.34,0.35,0.15,0.12,0.89,0.1,0.72,0.16,0.39,0.1,0.73,0.16
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.03,0.02,0.83,0.16,0.96,0.03,0.33,0.16,0.88,0.03
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.56,0.35,0.73,0.22,0.37,0.35,0.17,0.1,0.9,0.09,0.72,0.17,0.41,0.09,0.69,0.17
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.26,0.34,0.12,0.08,0.88,0.11,0.73,0.17,0.39,0.11,0.67,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.04,0.03,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.09,0.07,0.88,0.11,0.74,0.18,0.39,0.11,0.66,0.18
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.17,0.35,0.08,0.07,0.88,0.11,0.74,0.17,0.39,0.11,0.65,0.17
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.54,0.25,0.71,0.18,0.65,0.25,0.41,0.12,0.93,0.07,0.56,0.24,0.4,0.07,0.65,0.24
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.54,0.38,0.72,0.24,0.31,0.38,0.18,0.1,0.91,0.09,0.64,0.23,0.43,0.09,0.62,0.23
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.08,0.41,0.01,0.07,0.89,0.1,0.83,0.14,0.42,0.1,0.57,0.14
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.09,0.23,0.01,0.02,0.85,0.14,0.94,0.05,0.35,0.14,0.74,0.05
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.08,0.38,0.01,0.06,0.88,0.11,0.88,0.1,0.41,0.11,0.65,0.1
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.91,0.95,0.36,0.89,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.1,0.46,0.03,0.09,0.91,0.09,0.95,0.03,0.46,0.09,0.91,0.03
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.0,1.0,0.61,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.33,0.58,0.58,0.38,0.19,0.58,0.08,0.17,0.95,0.04,0.73,0.16,0.61,0.04,0.73,0.16
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.32,0.19,0.22,0.02,0.85,0.14,0.69,0.24,0.34,0.14,0.49,0.24
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.21,0.08,0.04,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.82,0.03
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.23,0.28,0.17,0.04,0.87,0.12,0.64,0.27,0.37,0.12,0.48,0.27
0.9,0.94,0.38,0.84,0.08,0.85,0.15,0.39,0.53,0.62,0.34,0.19,0.53,0.09,0.15,0.94,0.06,0.7,0.18,0.54,0.06,0.7,0.18
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.41,0.46,0.62,0.31,0.32,0.46,0.15,0.16,0.93,0.06,0.7,0.17,0.5,0.06,0.72,0.17
0.86,0.92,0.41,0.8,0.09,0.81,0.17,0.4,0.32,0.6,0.24,0.59,0.32,0.32,0.17,0.95,0.05,0.61,0.2,0.49,0.05,0.7,0.2
0.89,0.94,0.43,0.83,0.08,0.85,0.15,0.42,0.38,0.64,0.27,0.47,0.38,0.23,0.15,0.94,0.06,0.68,0.18,0.49,0.06,0.7,0.18
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.45,0.53,0.67,0.33,0.07,0.53,0.01,0.12,0.92,0.08,0.81,0.14,0.49,0.08,0.62,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.26,0.25,0.16,0.04,0.86,0.13,0.68,0.23,0.35,0.13,0.54,0.23
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.09,0.24,0.01,0.03,0.85,0.14,0.91,0.07,0.35,0.14,0.66,0.07
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.61,0.38,0.3,0.69,0.04,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.17,0.3,0.08,0.05,0.87,0.12,0.75,0.18,0.37,0.12,0.61,0.18
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.31,0.8,0.18,0.26,0.31,0.13,0.05,0.88,0.11,0.74,0.18,0.38,0.11,0.6,0.18
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.51,0.11,0.41,0.02,0.84,0.15,0.63,0.28,0.31,0.15,0.46,0.28
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.58,0.13,0.36,0.03,0.85,0.14,0.66,0.24,0.31,0.14,0.56,0.24
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.16,0.34,0.05,0.06,0.88,0.11,0.93,0.05,0.39,0.11,0.84,0.05
0.89,0.94,0.4,0.88,0.06,0.91,0.09,0.56,0.31,0.74,0.2,0.49,0.31,0.3,0.09,0.91,0.08,0.62,0.24,0.41,0.08,0.6,0.24
0.84,0.91,0.38,0.88,0.06,0.92,0.07,0.64,0.17,0.78,0.12,0.75,0.17,0.61,0.07,0.92,0.08,0.48,0.3,0.36,0.08,0.59,0.3
0.9,0.94,0.36,0.94,0.03,0.97,0.03,0.81,0.14,0.89,0.09,0.67,0.14,0.49,0.03,0.87,0.12,0.6,0.28,0.32,0.12,0.52,0.28
0.89,0.94,0.37,0.92,0.04,0.95,0.05,0.73,0.19,0.84,0.12,0.6,0.19,0.45,0.05,0.88,0.11,0.58,0.28,0.34,0.11,0.54,0.28
