ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.25,0.14,0.1,0.04,0.83,0.16,0.77,0.14,0.31,0.16,0.74,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.34,0.87,0.06,0.87,0.12,0.58,0.34,0.72,0.23,0.36,0.34,0.17,0.12,0.89,0.1,0.7,0.17,0.39,0.1,0.72,0.17
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.03,0.02,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.38,0.88,0.06,0.89,0.1,0.55,0.36,0.72,0.23,0.36,0.36,0.17,0.1,0.9,0.09,0.72,0.17,0.41,0.09,0.69,0.17
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.24,0.34,0.12,0.08,0.88,0.11,0.7,0.19,0.39,0.11,0.64,0.19
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.03,0.03,0.84,0.15,0.97,0.02,0.34,0.15,0.92,0.02
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.09,0.07,0.88,0.11,0.72,0.19,0.39,0.11,0.64,0.19
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.15,0.35,0.07,0.07,0.88,0.11,0.74,0.18,0.39,0.11,0.65,0.18
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.85,0.91,0.39,0.84,0.07,0.86,0.12,0.56,0.22,0.71,0.17,0.69,0.22,0.46,0.12,0.93,0.07,0.54,0.25,0.39,0.07,0.65,0.25
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.33,0.36,0.18,0.09,0.9,0.09,0.66,0.21,0.41,0.09,0.64,0.21
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.1,0.24,0.02,0.03,0.85,0.14,0.96,0.03,0.35,0.14,0.89,0.03
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.01,0.05,0.87,0.12,0.89,0.09,0.39,0.12,0.7,0.09
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.12,0.4,0.04,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.76,0.09
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.06,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.02,0.03,0.85,0.14,0.92,0.07,0.34,0.14,0.7,0.07
0.9,0.95,0.36,0.9,0.05,0.91,0.08,0.55,0.41,0.73,0.24,0.19,0.41,0.07,0.08,0.9,0.09,0.8,0.13,0.43,0.09,0.72,0.13
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.33,0.12,0.16,0.01,0.83,0.16,0.84,0.13,0.31,0.16,0.58,0.13
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.32,0.93,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.07,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.38,0.8,0.1,0.8,0.2,0.3,0.61,0.55,0.41,0.17,0.61,0.07,0.2,0.96,0.04,0.74,0.14,0.63,0.04,0.76,0.14
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.22,0.23,0.09,0.04,0.85,0.14,0.83,0.12,0.35,0.14,0.7,0.12
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.03,0.03,0.85,0.14,0.96,0.03,0.34,0.14,0.87,0.03
0.89,0.94,0.4,0.87,0.06,0.88,0.11,0.58,0.27,0.73,0.19,0.56,0.27,0.29,0.11,0.91,0.09,0.66,0.2,0.39,0.09,0.68,0.2
0.89,0.94,0.4,0.78,0.11,0.78,0.22,0.3,0.56,0.54,0.39,0.27,0.56,0.1,0.22,0.96,0.04,0.78,0.12,0.62,0.04,0.8,0.12
0.9,0.94,0.36,0.89,0.05,0.92,0.08,0.56,0.37,0.74,0.23,0.29,0.37,0.18,0.08,0.9,0.09,0.63,0.24,0.42,0.09,0.59,0.24
0.87,0.93,0.41,0.86,0.06,0.89,0.1,0.59,0.22,0.74,0.16,0.67,0.22,0.42,0.1,0.92,0.08,0.58,0.24,0.38,0.08,0.63,0.24
0.9,0.94,0.37,0.91,0.04,0.93,0.06,0.64,0.28,0.79,0.17,0.45,0.28,0.3,0.06,0.89,0.1,0.61,0.26,0.38,0.1,0.57,0.26
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.47,0.72,0.28,0.06,0.47,0.01,0.09,0.9,0.09,0.82,0.14,0.45,0.09,0.58,0.14
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.17,0.34,0.07,0.06,0.88,0.11,0.81,0.13,0.39,0.11,0.7,0.13
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.11,0.25,0.02,0.03,0.85,0.14,0.97,0.03,0.36,0.14,0.88,0.03
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.07,0.37,0.01,0.06,0.88,0.11,0.9,0.07,0.4,0.11,0.75,0.07
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.11,0.24,0.02,0.03,0.85,0.14,0.99,0.01,0.35,0.14,0.95,0.01
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.52,0.46,0.72,0.28,0.08,0.46,0.01,0.09,0.9,0.09,0.78,0.19,0.45,0.09,0.45,0.19
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.2,0.14,0.05,0.01,0.83,0.16,0.98,0.02,0.32,0.16,0.89,0.02
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.16,0.18,0.02,0.02,0.84,0.15,0.9,0.09,0.33,0.15,0.52,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.01,0.04,0.86,0.13,0.84,0.14,0.36,0.13,0.47,0.14
0.9,0.95,0.36,0.89,0.06,0.9,0.09,0.53,0.43,0.72,0.26,0.17,0.43,0.07,0.09,0.9,0.09,0.79,0.13,0.44,0.09,0.72,0.13
0.89,0.94,0.41,0.9,0.05,0.94,0.06,0.69,0.2,0.81,0.13,0.64,0.2,0.43,0.06,0.9,0.1,0.61,0.26,0.35,0.1,0.57,0.26
0.9,0.94,0.33,0.94,0.03,0.96,0.03,0.77,0.18,0.86,0.1,0.53,0.18,0.42,0.03,0.86,0.13,0.57,0.3,0.33,0.13,0.51,0.3
0.9,0.94,0.36,0.92,0.04,0.94,0.06,0.66,0.27,0.8,0.17,0.41,0.27,0.26,0.06,0.88,0.11,0.64,0.24,0.37,0.11,0.57,0.24
