ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.06,0.02,0.83,0.16,0.8,0.16,0.32,0.16,0.58,0.16
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.59,0.71,0.26,0.68,0.11,0.69,0.18,0.56,0.07,0.62,0.12,0.92,0.07,0.7,0.18,0.94,0.05,0.4,0.21,0.3,0.05,0.76,0.21
0.79,0.87,0.34,0.84,0.07,0.86,0.11,0.62,0.15,0.74,0.13,0.8,0.15,0.61,0.11,0.92,0.07,0.46,0.26,0.35,0.07,0.67,0.26
0.9,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.47,0.01,0.82,0.16,0.5,0.45,0.29,0.16,0.17,0.45
0.81,0.89,0.34,0.93,0.03,0.99,0.01,0.89,0.04,0.94,0.03,0.93,0.04,0.95,0.01,0.9,0.1,0.4,0.34,0.29,0.1,0.56,0.34
0.88,0.94,0.26,0.98,0.01,0.96,0.04,0.75,0.22,0.85,0.13,0.33,0.22,0.13,0.04,0.8,0.19,0.44,0.49,0.23,0.19,0.21,0.49
0.43,0.54,0.22,0.63,0.1,0.67,0.13,0.87,0.01,0.77,0.07,0.99,0.01,0.83,0.13,0.96,0.04,0.36,0.2,0.19,0.04,0.77,0.2
0.83,0.9,0.32,0.98,0.01,0.96,0.03,0.81,0.1,0.89,0.07,0.82,0.1,0.74,0.03,0.86,0.14,0.41,0.37,0.23,0.14,0.51,0.37
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.83,0.16,0.82,0.13,0.32,0.16,0.67,0.13
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.17,0.06,0.05,0.01,0.81,0.18,0.94,0.05,0.3,0.18,0.8,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.22,0.22,0.2,0.02,0.85,0.14,0.62,0.3,0.35,0.14,0.42,0.3
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.25,0.02,0.16,0.0,0.8,0.19,0.58,0.36,0.29,0.19,0.29,0.36
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.23,0.01,0.81,0.17,0.79,0.17,0.3,0.17,0.52,0.17
0.69,0.79,0.29,0.92,0.03,0.99,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.98,0.01,0.92,0.08,0.35,0.3,0.26,0.08,0.64,0.3
0.85,0.91,0.28,0.97,0.02,0.92,0.08,0.64,0.27,0.78,0.18,0.47,0.27,0.29,0.08,0.82,0.18,0.38,0.45,0.2,0.18,0.37,0.45
0.83,0.9,0.27,0.96,0.02,0.91,0.08,0.59,0.31,0.75,0.2,0.44,0.31,0.35,0.08,0.81,0.18,0.4,0.4,0.19,0.18,0.46,0.4
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.02,0.33,0.01,0.07,0.86,0.13,0.78,0.14,0.38,0.13,0.72,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.02,0.3,0.01,0.05,0.86,0.13,0.95,0.04,0.37,0.13,0.88,0.04
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.69,0.8,0.27,0.94,0.03,0.81,0.16,0.56,0.16,0.69,0.16,0.8,0.16,0.53,0.16,0.88,0.11,0.29,0.4,0.18,0.11,0.52,0.4
0.89,0.94,0.4,0.91,0.05,0.93,0.06,0.72,0.18,0.82,0.12,0.67,0.18,0.42,0.06,0.89,0.1,0.61,0.25,0.34,0.1,0.6,0.25
0.9,0.94,0.35,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.62,0.02,0.85,0.14,0.62,0.28,0.3,0.14,0.47,0.28
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.05,0.34,0.02,0.05,0.87,0.12,0.87,0.1,0.39,0.12,0.74,0.1
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.51,0.1,0.48,0.01,0.83,0.16,0.59,0.32,0.31,0.16,0.42,0.32
0.9,0.95,0.35,0.95,0.03,0.97,0.03,0.79,0.17,0.88,0.1,0.53,0.17,0.41,0.03,0.86,0.13,0.62,0.28,0.33,0.13,0.48,0.28
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.06,0.3,0.01,0.04,0.86,0.13,0.87,0.11,0.37,0.13,0.6,0.11
0.88,0.93,0.3,0.99,0.0,0.96,0.04,0.81,0.15,0.89,0.1,0.61,0.15,0.3,0.04,0.82,0.17,0.42,0.48,0.24,0.17,0.27,0.48
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.13,0.18,0.07,0.02,0.84,0.15,0.76,0.19,0.33,0.15,0.55,0.19
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.02,0.29,0.01,0.04,0.86,0.13,0.93,0.05,0.37,0.13,0.84,0.05
0.71,0.82,0.16,0.81,0.09,0.7,0.3,0.28,0.63,0.49,0.46,0.16,0.63,0.02,0.3,0.78,0.21,0.19,0.7,0.12,0.21,0.15,0.7
0.75,0.85,0.18,0.84,0.08,0.75,0.25,0.33,0.6,0.54,0.42,0.15,0.6,0.02,0.25,0.78,0.21,0.21,0.72,0.13,0.21,0.12,0.72
0.68,0.79,0.14,0.77,0.11,0.65,0.35,0.21,0.73,0.43,0.54,0.1,0.73,0.01,0.35,0.77,0.22,0.18,0.72,0.1,0.22,0.14,0.72
0.65,0.77,0.12,0.74,0.13,0.61,0.39,0.18,0.76,0.4,0.57,0.09,0.76,0.01,0.39,0.77,0.23,0.16,0.78,0.09,0.23,0.08,0.78
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.09,0.05,0.34,0.0,0.79,0.19,0.91,0.04,0.28,0.19,0.92,0.04
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.03,0.41,0.0,0.09,0.88,0.11,0.83,0.12,0.41,0.11,0.67,0.12
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.02,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.39,0.6,0.61,0.39,0.02,0.6,0.0,0.17,0.93,0.07,0.85,0.1,0.53,0.07,0.77,0.1
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.34,0.65,0.57,0.43,0.03,0.65,0.0,0.21,0.94,0.06,0.86,0.09,0.57,0.06,0.81,0.09
0.89,0.94,0.33,0.76,0.12,0.73,0.27,0.29,0.69,0.51,0.48,0.03,0.69,0.0,0.27,0.95,0.05,0.73,0.18,0.62,0.05,0.65,0.18
0.89,0.94,0.34,0.76,0.12,0.74,0.26,0.28,0.7,0.51,0.48,0.03,0.7,0.0,0.26,0.95,0.04,0.74,0.17,0.63,0.04,0.66,0.17
