ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.06,0.02,0.82,0.16,0.82,0.13,0.32,0.16,0.65,0.13
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.61,0.73,0.27,0.69,0.11,0.69,0.19,0.56,0.08,0.62,0.14,0.91,0.08,0.68,0.19,0.94,0.06,0.41,0.21,0.3,0.06,0.75,0.21
0.78,0.87,0.34,0.83,0.07,0.85,0.12,0.64,0.14,0.74,0.13,0.82,0.14,0.61,0.12,0.92,0.07,0.46,0.25,0.33,0.07,0.68,0.25
0.9,0.94,0.27,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.49,0.01,0.82,0.16,0.52,0.43,0.29,0.16,0.21,0.43
0.81,0.89,0.34,0.93,0.03,1.0,0.0,0.91,0.04,0.96,0.02,0.94,0.04,0.98,0.0,0.9,0.1,0.4,0.34,0.28,0.1,0.55,0.34
0.88,0.93,0.27,0.98,0.01,0.95,0.05,0.76,0.2,0.85,0.12,0.45,0.2,0.17,0.05,0.81,0.18,0.4,0.51,0.23,0.18,0.22,0.51
0.42,0.53,0.21,0.66,0.09,0.71,0.11,0.99,0.0,0.85,0.06,1.0,0.0,0.85,0.11,0.95,0.05,0.35,0.21,0.17,0.05,0.77,0.21
0.8,0.88,0.29,0.99,0.0,0.92,0.08,0.78,0.12,0.85,0.1,0.81,0.12,0.57,0.08,0.86,0.13,0.35,0.41,0.23,0.13,0.47,0.41
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.03,0.02,0.83,0.16,0.81,0.14,0.33,0.16,0.64,0.14
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.26,0.97,0.02,0.99,0.01,0.82,0.16,0.91,0.09,0.28,0.16,0.3,0.01,0.84,0.15,0.59,0.33,0.33,0.15,0.37,0.33
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.37,0.01,0.16,0.0,0.8,0.19,0.62,0.3,0.29,0.19,0.4,0.3
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.4,0.05,0.31,0.0,0.81,0.17,0.72,0.23,0.3,0.17,0.42,0.23
0.61,0.73,0.22,0.84,0.06,0.7,0.24,0.37,0.25,0.53,0.24,0.7,0.25,0.44,0.24,0.87,0.13,0.27,0.39,0.14,0.13,0.55,0.39
0.83,0.9,0.27,0.95,0.02,0.88,0.11,0.59,0.3,0.73,0.2,0.47,0.3,0.2,0.11,0.82,0.17,0.33,0.52,0.19,0.17,0.3,0.52
0.81,0.89,0.29,0.99,0.01,0.91,0.08,0.73,0.15,0.82,0.11,0.75,0.15,0.51,0.08,0.85,0.14,0.35,0.42,0.22,0.14,0.46,0.42
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.36,0.05,0.16,0.01,0.81,0.18,0.8,0.14,0.3,0.18,0.67,0.14
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.03,0.85,0.14,0.9,0.07,0.36,0.14,0.78,0.07
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.03,0.25,0.01,0.03,0.85,0.14,0.9,0.08,0.35,0.14,0.77,0.08
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.3,0.01,0.16,0.0,0.8,0.19,0.6,0.33,0.29,0.19,0.33,0.33
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.85,0.91,0.27,0.96,0.02,0.91,0.09,0.63,0.29,0.77,0.19,0.42,0.29,0.2,0.09,0.81,0.18,0.36,0.5,0.2,0.18,0.31,0.5
0.9,0.95,0.38,0.84,0.08,0.85,0.15,0.37,0.58,0.61,0.36,0.13,0.58,0.05,0.15,0.94,0.05,0.78,0.14,0.57,0.05,0.74,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.07,0.37,0.01,0.07,0.88,0.11,0.95,0.04,0.39,0.11,0.89,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.61,0.39,0.77,0.24,0.05,0.39,0.01,0.08,0.88,0.11,0.9,0.07,0.4,0.11,0.81,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.93,0.02
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.05,0.39,0.01,0.08,0.88,0.11,0.89,0.08,0.4,0.11,0.79,0.08
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.03,0.38,0.01,0.08,0.87,0.12,0.95,0.03,0.4,0.12,0.93,0.03
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.56,0.44,0.28,0.72,0.02,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.04,0.41,0.01,0.09,0.88,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.55,0.45,0.73,0.27,0.02,0.45,0.01,0.09,0.89,0.1,0.94,0.04,0.43,0.1,0.9,0.04
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.53,0.0,0.8,0.18,0.39,0.52,0.29,0.18,0.21,0.52
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.42,0.03,0.36,0.0,0.8,0.19,0.55,0.36,0.28,0.19,0.36,0.36
0.89,0.94,0.13,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.31,0.05,0.27,0.01,0.8,0.19,0.55,0.36,0.28,0.19,0.36,0.36
0.89,0.94,0.13,0.99,0.0,0.98,0.02,0.91,0.09,0.95,0.06,0.23,0.09,0.11,0.02,0.8,0.19,0.41,0.49,0.27,0.19,0.25,0.49
0.88,0.94,0.16,0.98,0.01,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.07,0.03,0.79,0.2,0.53,0.31,0.24,0.2,0.52,0.31
0.88,0.93,0.2,0.97,0.02,0.96,0.04,0.7,0.29,0.83,0.16,0.04,0.29,0.04,0.04,0.78,0.21,0.53,0.31,0.22,0.21,0.52,0.31
0.88,0.94,0.19,0.97,0.01,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.05,0.04,0.78,0.2,0.55,0.3,0.23,0.2,0.53,0.3
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.15,0.03,0.58,0.0,0.8,0.19,0.95,0.02,0.28,0.19,0.95,0.02
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.49,0.0,0.79,0.19,0.96,0.02,0.28,0.19,0.96,0.02
