ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.22,0.1,0.07,0.03,0.82,0.17,0.89,0.07,0.31,0.17,0.86,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.18,0.33,0.06,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.77,0.12
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.58,0.33,0.74,0.22,0.4,0.33,0.21,0.1,0.9,0.09,0.67,0.21,0.4,0.09,0.65,0.21
0.89,0.94,0.36,0.91,0.04,0.93,0.07,0.68,0.25,0.81,0.16,0.48,0.25,0.28,0.07,0.88,0.11,0.64,0.23,0.36,0.11,0.61,0.23
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.13,0.15,0.05,0.01,0.83,0.16,0.9,0.09,0.33,0.16,0.65,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.04,0.04,0.85,0.13,0.99,0.0,0.35,0.13,0.98,0.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.16,0.26,0.04,0.04,0.86,0.13,0.96,0.03,0.35,0.13,0.9,0.03
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.88,0.93,0.39,0.89,0.05,0.91,0.09,0.66,0.2,0.79,0.15,0.66,0.2,0.4,0.09,0.9,0.09,0.6,0.24,0.35,0.09,0.63,0.24
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.29,0.31,0.15,0.06,0.88,0.11,0.72,0.19,0.38,0.11,0.61,0.19
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.84,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.01,0.05,0.86,0.13,0.78,0.19,0.37,0.13,0.37,0.19
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.04,0.86,0.13,0.9,0.08,0.37,0.13,0.68,0.08
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
