ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.14,0.36,0.07,0.07,0.88,0.11,0.74,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.57,0.22,0.72,0.17,0.7,0.22,0.45,0.12,0.92,0.07,0.56,0.24,0.38,0.07,0.65,0.24
0.89,0.94,0.4,0.87,0.07,0.89,0.11,0.52,0.35,0.71,0.23,0.45,0.35,0.25,0.11,0.92,0.08,0.65,0.21,0.43,0.08,0.65,0.21
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.08,0.43,0.01,0.08,0.89,0.1,0.93,0.05,0.43,0.1,0.84,0.05
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.06,0.39,0.01,0.06,0.88,0.11,0.82,0.16,0.41,0.11,0.44,0.16
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.03,0.04,0.86,0.13,0.99,0.01,0.37,0.13,0.96,0.01
0.91,0.95,0.37,0.87,0.06,0.89,0.11,0.46,0.51,0.68,0.31,0.11,0.51,0.02,0.11,0.92,0.08,0.97,0.02,0.49,0.08,0.94,0.02
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.67,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.38,0.83,0.09,0.84,0.16,0.37,0.56,0.6,0.36,0.18,0.56,0.07,0.16,0.94,0.05,0.74,0.15,0.56,0.05,0.74,0.15
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.24,0.85,0.14,0.29,0.24,0.28,0.03,0.86,0.13,0.56,0.33,0.36,0.13,0.43,0.33
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.09,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.24,0.18,0.21,0.01,0.84,0.15,0.67,0.27,0.33,0.15,0.4,0.27
0.87,0.93,0.38,0.89,0.05,0.92,0.08,0.71,0.17,0.81,0.12,0.72,0.17,0.48,0.08,0.9,0.1,0.56,0.26,0.33,0.1,0.61,0.26
0.87,0.93,0.4,0.88,0.05,0.91,0.09,0.68,0.18,0.8,0.14,0.72,0.18,0.45,0.09,0.9,0.09,0.58,0.25,0.34,0.09,0.63,0.25
0.87,0.93,0.41,0.88,0.06,0.9,0.09,0.64,0.19,0.77,0.14,0.71,0.19,0.47,0.09,0.91,0.08,0.56,0.26,0.36,0.08,0.62,0.26
0.87,0.93,0.41,0.87,0.06,0.89,0.1,0.61,0.21,0.75,0.15,0.69,0.21,0.43,0.1,0.92,0.08,0.58,0.24,0.37,0.08,0.64,0.24
0.89,0.94,0.4,0.88,0.06,0.9,0.1,0.58,0.29,0.74,0.2,0.5,0.29,0.28,0.1,0.91,0.09,0.65,0.21,0.4,0.09,0.65,0.21
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.15,0.33,0.05,0.06,0.88,0.12,0.88,0.08,0.39,0.12,0.79,0.08
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.43,0.15,0.37,0.02,0.84,0.15,0.61,0.3,0.32,0.15,0.44,0.3
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.18,0.16,0.07,0.02,0.83,0.15,0.88,0.1,0.33,0.15,0.68,0.1
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.03,0.02,0.84,0.15,0.96,0.03,0.34,0.15,0.86,0.03
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.15,0.21,0.09,0.02,0.85,0.14,0.78,0.18,0.34,0.14,0.53,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.18,0.27,0.12,0.04,0.86,0.13,0.69,0.23,0.36,0.13,0.52,0.23
0.9,0.94,0.31,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.79,0.06,0.76,0.01,0.84,0.15,0.57,0.33,0.29,0.15,0.42,0.33
0.9,0.94,0.31,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.74,0.07,0.73,0.01,0.84,0.15,0.57,0.33,0.3,0.15,0.42,0.33
0.9,0.95,0.32,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.66,0.1,0.57,0.01,0.85,0.14,0.6,0.3,0.31,0.14,0.45,0.3
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.82,0.07,0.69,0.02,0.85,0.14,0.56,0.31,0.29,0.14,0.49,0.31
0.88,0.93,0.37,0.95,0.03,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.87,0.01,0.88,0.12,0.49,0.36,0.3,0.12,0.46,0.36
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.87,0.06,0.93,0.01,0.87,0.12,0.48,0.36,0.29,0.12,0.45,0.36
0.87,0.93,0.36,0.95,0.02,1.0,0.0,0.9,0.06,0.95,0.03,0.88,0.06,0.95,0.0,0.88,0.12,0.47,0.37,0.29,0.12,0.46,0.37
0.87,0.93,0.37,0.94,0.03,0.99,0.01,0.89,0.06,0.94,0.03,0.88,0.06,0.89,0.01,0.88,0.11,0.47,0.35,0.29,0.11,0.49,0.35
0.87,0.93,0.37,0.95,0.03,1.0,0.0,0.92,0.04,0.96,0.02,0.92,0.04,0.96,0.0,0.88,0.11,0.47,0.36,0.28,0.11,0.48,0.36
0.8,0.88,0.34,0.92,0.03,0.99,0.01,0.86,0.05,0.93,0.03,0.92,0.05,0.96,0.01,0.91,0.09,0.4,0.34,0.29,0.09,0.56,0.34
