ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.22,0.1,0.07,0.03,0.82,0.17,0.89,0.07,0.31,0.17,0.86,0.07
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.9,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.07,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.79,0.11
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.1,0.06,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.06,0.01,0.83,0.16,0.85,0.12,0.32,0.16,0.56,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.04,0.04,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.85,0.91,0.39,0.87,0.06,0.9,0.09,0.61,0.2,0.76,0.15,0.72,0.2,0.55,0.09,0.92,0.07,0.5,0.28,0.37,0.07,0.6,0.28
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.62,0.33,0.78,0.2,0.29,0.33,0.16,0.07,0.89,0.11,0.69,0.21,0.39,0.11,0.6,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.03,0.85,0.14,0.92,0.06,0.35,0.14,0.76,0.06
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.73,0.27,0.85,0.15,0.08,0.27,0.02,0.03,0.86,0.13,0.95,0.04,0.36,0.13,0.85,0.04
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.02,0.03,0.86,0.13,0.95,0.04,0.36,0.13,0.82,0.04
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.13,0.41,0.03,0.08,0.89,0.1,0.99,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.36,0.0,0.82,0.17,0.67,0.29,0.31,0.17,0.3,0.29
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.31,0.0,0.81,0.18,0.87,0.12,0.3,0.18,0.38,0.12
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.45,0.09,0.78,0.0,0.83,0.16,0.52,0.41,0.31,0.16,0.26,0.41
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.69,0.28,0.83,0.16,0.2,0.28,0.16,0.03,0.87,0.12,0.62,0.29,0.37,0.12,0.45,0.29
0.91,0.95,0.36,0.88,0.06,0.89,0.11,0.49,0.48,0.69,0.29,0.1,0.48,0.02,0.11,0.91,0.08,0.9,0.07,0.47,0.08,0.8,0.07
0.88,0.93,0.39,0.86,0.07,0.88,0.12,0.53,0.3,0.71,0.21,0.56,0.3,0.35,0.12,0.92,0.07,0.58,0.24,0.41,0.07,0.64,0.24
0.89,0.94,0.41,0.88,0.06,0.9,0.1,0.6,0.26,0.75,0.18,0.58,0.26,0.33,0.1,0.91,0.09,0.64,0.22,0.38,0.09,0.65,0.22
0.91,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.11,0.35,0.01,0.05,0.88,0.11,0.85,0.12,0.39,0.11,0.55,0.12
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.37,0.14,0.31,0.02,0.84,0.15,0.64,0.28,0.32,0.15,0.43,0.28
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.28,0.07,0.05,0.01,0.81,0.17,0.97,0.03,0.3,0.17,0.83,0.02
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.12,0.05,0.16,0.0,0.81,0.18,0.73,0.25,0.3,0.18,0.25,0.25
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.05,0.01,0.82,0.17,0.96,0.03,0.3,0.17,0.78,0.03
0.9,0.95,0.23,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.49,0.0,0.82,0.17,0.53,0.43,0.3,0.17,0.15,0.43
0.9,0.94,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.85,0.03,0.87,0.0,0.82,0.16,0.56,0.37,0.29,0.16,0.31,0.37
0.9,0.95,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.63,0.03,0.71,0.0,0.81,0.17,0.65,0.33,0.3,0.17,0.16,0.33
0.9,0.95,0.21,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.47,0.0,0.81,0.17,0.84,0.15,0.3,0.17,0.29,0.15
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.56,0.04,0.55,0.0,0.81,0.17,0.76,0.22,0.3,0.17,0.31,0.22
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
