ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.25,0.14,0.1,0.04,0.83,0.16,0.77,0.14,0.31,0.16,0.74,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.11,0.59,0.35,0.73,0.23,0.28,0.35,0.12,0.11,0.89,0.11,0.73,0.15,0.39,0.11,0.73,0.15
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.03,0.02,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.54,0.37,0.72,0.24,0.33,0.37,0.15,0.11,0.9,0.09,0.73,0.17,0.42,0.09,0.7,0.17
0.9,0.95,0.34,0.91,0.05,0.92,0.07,0.62,0.34,0.77,0.21,0.26,0.34,0.13,0.07,0.88,0.11,0.71,0.19,0.39,0.11,0.64,0.19
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.03,0.04,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.09,0.07,0.88,0.11,0.73,0.18,0.39,0.11,0.65,0.18
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.08,0.07,0.88,0.11,0.77,0.16,0.39,0.11,0.68,0.16
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.87,0.92,0.41,0.85,0.07,0.88,0.11,0.54,0.25,0.71,0.18,0.65,0.25,0.42,0.11,0.93,0.07,0.56,0.25,0.4,0.07,0.64,0.25
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.55,0.37,0.73,0.23,0.35,0.37,0.19,0.1,0.91,0.09,0.67,0.21,0.42,0.09,0.65,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.02,0.04,0.86,0.13,0.93,0.05,0.36,0.13,0.81,0.05
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.09,0.4,0.01,0.07,0.89,0.1,0.86,0.11,0.42,0.1,0.67,0.11
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.12,0.43,0.04,0.08,0.9,0.09,0.87,0.09,0.44,0.09,0.78,0.09
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.45,0.47,0.67,0.29,0.24,0.47,0.12,0.12,0.92,0.07,0.68,0.2,0.49,0.07,0.65,0.2
0.9,0.95,0.28,0.97,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.24,0.16,0.08,0.01,0.84,0.15,0.93,0.06,0.33,0.15,0.76,0.06
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.0,0.06,0.88,0.12,0.78,0.19,0.39,0.12,0.4,0.19
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.35,0.57,0.59,0.37,0.17,0.57,0.06,0.17,0.95,0.05,0.8,0.12,0.58,0.05,0.78,0.12
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.03,0.85,0.13,0.93,0.05,0.36,0.13,0.82,0.05
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.28,0.3,0.17,0.05,0.88,0.12,0.66,0.24,0.37,0.12,0.57,0.24
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.17,0.41,0.07,0.08,0.9,0.1,0.82,0.12,0.43,0.1,0.73,0.12
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.47,0.47,0.67,0.3,0.18,0.47,0.07,0.13,0.91,0.08,0.79,0.12,0.47,0.08,0.77,0.12
0.86,0.92,0.41,0.8,0.1,0.8,0.19,0.42,0.33,0.61,0.26,0.57,0.33,0.29,0.19,0.94,0.05,0.64,0.19,0.47,0.05,0.73,0.19
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.5,0.41,0.69,0.27,0.31,0.41,0.14,0.12,0.91,0.08,0.72,0.17,0.45,0.08,0.7,0.17
0.91,0.95,0.37,0.87,0.06,0.89,0.11,0.46,0.52,0.68,0.32,0.07,0.52,0.01,0.11,0.92,0.08,0.82,0.14,0.49,0.08,0.61,0.14
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.75,0.23,0.86,0.13,0.2,0.23,0.11,0.03,0.85,0.13,0.77,0.18,0.35,0.13,0.57,0.18
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.6,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.87,0.12,0.86,0.12,0.38,0.12,0.55,0.12
0.9,0.95,0.37,0.82,0.09,0.83,0.17,0.34,0.64,0.58,0.41,0.04,0.64,0.0,0.17,0.95,0.05,0.73,0.21,0.6,0.05,0.48,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.03,0.01,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.6,0.4,0.3,0.7,0.04,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.53,0.45,0.73,0.27,0.08,0.45,0.02,0.08,0.9,0.09,0.96,0.03,0.45,0.09,0.92,0.03
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.42,0.54,0.65,0.34,0.11,0.54,0.04,0.13,0.93,0.07,0.8,0.12,0.52,0.07,0.75,0.12
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.07,0.35,0.01,0.05,0.87,0.12,0.92,0.06,0.39,0.12,0.78,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.09,0.36,0.01,0.06,0.88,0.11,0.88,0.1,0.4,0.11,0.64,0.1
