ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.75,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.07,0.39,0.01,0.06,0.88,0.11,0.9,0.08,0.41,0.11,0.72,0.08
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.09,0.44,0.01,0.08,0.9,0.09,0.92,0.06,0.44,0.09,0.82,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.01,0.05,0.87,0.12,0.86,0.12,0.38,0.12,0.54,0.12
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.08,0.21,0.01,0.02,0.84,0.15,0.95,0.04,0.34,0.15,0.79,0.04
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.89,0.1,0.81,0.16,0.42,0.1,0.54,0.16
0.89,0.94,0.39,0.73,0.13,0.71,0.28,0.23,0.62,0.47,0.45,0.24,0.62,0.08,0.28,0.98,0.02,0.83,0.08,0.74,0.02,0.86,0.08
0.86,0.92,0.4,0.65,0.17,0.6,0.38,0.19,0.53,0.4,0.46,0.4,0.53,0.12,0.38,0.98,0.02,0.85,0.06,0.75,0.02,0.9,0.06
0.88,0.93,0.39,0.69,0.15,0.65,0.34,0.19,0.64,0.42,0.49,0.25,0.64,0.07,0.34,0.98,0.02,0.91,0.04,0.81,0.02,0.93,0.04
0.89,0.94,0.38,0.75,0.12,0.74,0.26,0.22,0.71,0.48,0.48,0.12,0.71,0.03,0.26,0.98,0.02,0.88,0.06,0.79,0.02,0.88,0.06
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.59,0.4,0.76,0.24,0.09,0.4,0.02,0.07,0.89,0.1,1.0,0.0,0.41,0.1,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.78,0.0,0.82,0.17,0.68,0.31,0.31,0.17,0.14,0.31
0.9,0.94,0.3,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.63,0.01,0.84,0.15,0.61,0.29,0.3,0.15,0.46,0.29
0.88,0.93,0.38,0.94,0.03,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.86,0.01,0.88,0.12,0.5,0.34,0.28,0.12,0.49,0.34
0.89,0.94,0.39,0.93,0.04,0.96,0.04,0.8,0.13,0.88,0.09,0.74,0.13,0.54,0.04,0.88,0.11,0.58,0.28,0.32,0.11,0.54,0.28
0.9,0.95,0.33,0.93,0.03,0.95,0.04,0.74,0.22,0.84,0.13,0.43,0.22,0.28,0.04,0.87,0.13,0.64,0.25,0.35,0.13,0.56,0.25
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.16,0.35,0.05,0.07,0.88,0.11,0.91,0.06,0.39,0.11,0.84,0.06
0.9,0.95,0.37,0.8,0.1,0.8,0.2,0.3,0.67,0.55,0.44,0.06,0.67,0.01,0.2,0.95,0.04,0.74,0.2,0.64,0.04,0.56,0.2
0.9,0.94,0.37,0.75,0.12,0.74,0.25,0.22,0.75,0.48,0.5,0.05,0.75,0.01,0.25,0.98,0.02,0.91,0.05,0.8,0.02,0.88,0.05
0.9,0.94,0.37,0.75,0.12,0.74,0.26,0.23,0.73,0.48,0.49,0.07,0.73,0.02,0.26,0.98,0.02,1.0,0.0,0.77,0.02,1.0,0.0
0.9,0.94,0.37,0.77,0.11,0.77,0.23,0.25,0.72,0.51,0.47,0.04,0.72,0.01,0.23,0.97,0.03,0.84,0.11,0.72,0.03,0.77,0.11
0.9,0.95,0.37,0.8,0.1,0.8,0.2,0.29,0.69,0.55,0.44,0.03,0.69,0.0,0.2,0.96,0.04,0.66,0.29,0.67,0.04,0.33,0.29
0.9,0.95,0.36,0.81,0.1,0.81,0.19,0.31,0.67,0.56,0.43,0.03,0.67,0.0,0.19,0.95,0.04,0.66,0.29,0.63,0.04,0.33,0.29
0.9,0.94,0.37,0.76,0.12,0.75,0.25,0.24,0.73,0.49,0.49,0.04,0.73,0.0,0.25,0.97,0.03,0.64,0.3,0.74,0.03,0.38,0.3
0.89,0.94,0.36,0.7,0.15,0.68,0.32,0.18,0.79,0.43,0.56,0.04,0.79,0.0,0.32,0.99,0.01,0.69,0.21,0.89,0.01,0.59,0.21
0.87,0.93,0.33,0.56,0.22,0.49,0.51,0.11,0.84,0.3,0.68,0.07,0.84,0.01,0.51,1.0,0.0,0.63,0.23,0.94,0.0,0.63,0.23
0.86,0.92,0.31,0.46,0.27,0.39,0.61,0.05,0.92,0.22,0.77,0.04,0.92,0.0,0.61,0.97,0.03,0.52,0.34,0.6,0.03,0.48,0.34
0.9,0.95,0.35,0.85,0.08,0.0,1.0,0.4,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.93,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.95,0.32,0.93,0.04,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.88,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.05,0.37,0.01,0.05,0.88,0.11,0.87,0.11,0.4,0.11,0.6,0.11
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.46,0.53,0.68,0.32,0.05,0.53,0.01,0.11,0.92,0.08,0.82,0.14,0.49,0.08,0.62,0.14
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.75,0.24,0.86,0.13,0.11,0.24,0.04,0.02,0.85,0.14,0.89,0.09,0.35,0.14,0.67,0.09
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.09,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.88,0.93,0.32,0.62,0.19,0.57,0.43,0.12,0.87,0.34,0.65,0.01,0.87,0.0,0.43,1.0,0.0,0.63,0.25,0.95,0.0,0.57,0.25
0.88,0.93,0.34,0.63,0.18,0.58,0.42,0.13,0.83,0.35,0.62,0.05,0.83,0.0,0.42,1.0,0.0,0.64,0.24,1.0,0.0,0.58,0.24
0.9,0.94,0.39,0.77,0.12,0.76,0.24,0.24,0.72,0.5,0.48,0.07,0.72,0.01,0.24,0.98,0.02,0.75,0.18,0.77,0.02,0.62,0.18
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.07,0.42,0.02,0.08,0.89,0.1,0.96,0.03,0.42,0.1,0.92,0.03
0.9,0.95,0.28,0.97,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.4,0.15,0.53,0.01,0.84,0.14,0.54,0.38,0.33,0.14,0.32,0.38
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.59,0.11,0.48,0.02,0.84,0.15,0.62,0.28,0.31,0.15,0.46,0.28
0.9,0.95,0.33,0.96,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.59,0.13,0.49,0.02,0.85,0.14,0.62,0.29,0.32,0.14,0.45,0.29
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.63,0.33,0.78,0.2,0.21,0.33,0.12,0.06,0.88,0.11,0.7,0.21,0.39,0.11,0.58,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.88,0.1,0.37,0.13,0.58,0.1
0.9,0.95,0.24,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.0,1.0,0.58,0.42,0.29,0.71,0.03,0.42,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.85,0.14,0.95,0.04,0.36,0.14,0.83,0.04
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.09,0.23,0.04,0.02,0.85,0.14,0.83,0.14,0.35,0.14,0.58,0.14
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.09,0.23,0.02,0.02,0.85,0.14,0.96,0.04,0.35,0.14,0.8,0.04
0.9,0.95,0.29,0.95,0.02,0.98,0.02,0.73,0.26,0.85,0.14,0.05,0.26,0.01,0.02,0.86,0.13,0.98,0.02,0.36,0.13,0.9,0.02
0.9,0.95,0.31,0.93,0.03,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.35,0.85,0.08,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.93,0.06,0.0,1.0,0.54,0.06,0.0,1.0
0.87,0.93,0.32,0.53,0.23,0.47,0.53,0.09,0.88,0.28,0.71,0.04,0.88,0.0,0.53,0.99,0.01,0.47,0.44,0.81,0.01,0.29,0.44
0.83,0.9,0.38,0.51,0.23,0.44,0.52,0.11,0.52,0.28,0.52,0.44,0.52,0.12,0.52,0.99,0.01,0.89,0.04,0.9,0.01,0.94,0.04
0.84,0.91,0.36,0.36,0.31,0.3,0.68,0.02,0.68,0.16,0.68,0.31,0.68,0.06,0.68,0.96,0.04,0.85,0.06,0.36,0.04,0.91,0.06
0.86,0.92,0.34,0.5,0.25,0.42,0.57,0.1,0.77,0.26,0.67,0.16,0.77,0.03,0.57,1.0,0.0,0.81,0.08,1.0,0.0,0.87,0.08
0.85,0.91,0.32,0.38,0.31,0.31,0.68,0.03,0.82,0.17,0.75,0.15,0.82,0.02,0.68,0.96,0.03,0.77,0.1,0.48,0.03,0.85,0.1
0.85,0.91,0.3,0.35,0.32,0.28,0.71,0.02,0.91,0.15,0.81,0.07,0.91,0.01,0.71,0.95,0.04,0.6,0.22,0.38,0.04,0.67,0.22
0.9,0.94,0.37,0.75,0.13,0.74,0.26,0.21,0.77,0.47,0.52,0.03,0.77,0.0,0.26,0.98,0.02,0.67,0.26,0.82,0.02,0.46,0.26
0.9,0.95,0.32,0.93,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.07,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.31,0.95,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.91,0.95,0.34,0.9,0.05,0.0,1.0,0.55,0.44,0.28,0.72,0.05,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.94,0.37,0.76,0.12,0.75,0.25,0.23,0.75,0.49,0.5,0.03,0.75,0.0,0.25,0.97,0.02,0.6,0.35,0.76,0.02,0.26,0.35
0.88,0.93,0.33,0.62,0.19,0.0,1.0,0.13,0.85,0.07,0.93,0.03,0.85,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0,0.0,1.0
0.87,0.93,0.32,0.54,0.23,0.47,0.53,0.09,0.88,0.28,0.71,0.04,0.88,0.0,0.53,0.99,0.01,0.49,0.4,0.82,0.01,0.35,0.4
