ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.03,0.07,0.88,0.11,0.99,0.01,0.41,0.11,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.05,0.86,0.13,0.93,0.06,0.37,0.13,0.79,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.1,0.32,0.02,0.05,0.87,0.12,0.94,0.04,0.38,0.12,0.86,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.05,0.66,0.33,0.8,0.19,0.08,0.33,0.02,0.05,0.87,0.12,0.96,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.07,0.32,0.02,0.05,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.01,0.05,0.87,0.12,0.94,0.04,0.38,0.12,0.86,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.87,0.12,0.91,0.07,0.38,0.12,0.74,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.01,0.04,0.86,0.13,0.98,0.01,0.37,0.13,0.95,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.07,0.29,0.02,0.04,0.86,0.13,0.99,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.07,0.28,0.02,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.92,0.02
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.03,0.85,0.14,0.96,0.03,0.35,0.14,0.89,0.03
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.03,0.86,0.13,0.98,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.07,0.25,0.01,0.03,0.85,0.14,0.91,0.07,0.35,0.14,0.7,0.07
0.9,0.95,0.28,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.97,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
