ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.03,0.07,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.01,0.05,0.86,0.13,0.93,0.05,0.37,0.13,0.8,0.05
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.1,0.37,0.02,0.06,0.88,0.11,0.97,0.02,0.4,0.11,0.92,0.02
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.02,0.06,0.88,0.12,0.89,0.09,0.39,0.12,0.71,0.09
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.06,0.87,0.12,0.89,0.08,0.38,0.12,0.74,0.08
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.02,0.06,0.87,0.12,0.89,0.09,0.39,0.12,0.71,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.05,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.02,0.06,0.88,0.11,0.9,0.08,0.4,0.11,0.73,0.08
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.1,0.32,0.02,0.05,0.87,0.12,0.94,0.04,0.38,0.12,0.86,0.04
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.02,0.06,0.88,0.12,0.95,0.03,0.39,0.12,0.89,0.03
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.07,0.89,0.11,0.91,0.06,0.41,0.11,0.82,0.06
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.1,0.32,0.02,0.05,0.87,0.12,0.92,0.06,0.38,0.12,0.79,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.02,0.06,0.88,0.11,0.96,0.03,0.4,0.11,0.91,0.03
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.02,0.05,0.87,0.12,0.96,0.03,0.38,0.12,0.88,0.03
0.9,0.95,0.31,0.93,0.04,0.94,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.02,0.05,0.87,0.12,0.94,0.05,0.38,0.12,0.84,0.05
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.02,0.06,0.88,0.11,0.89,0.09,0.39,0.11,0.69,0.09
0.91,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.02,0.07,0.88,0.11,0.94,0.04,0.4,0.11,0.86,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.02,0.06,0.88,0.11,0.9,0.08,0.4,0.11,0.73,0.08
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.1,0.32,0.02,0.05,0.87,0.12,0.95,0.03,0.38,0.12,0.88,0.03
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.12,0.37,0.03,0.06,0.88,0.11,0.98,0.01,0.4,0.11,0.96,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.01,0.04,0.86,0.13,0.91,0.08,0.37,0.13,0.73,0.08
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.02,0.05,0.87,0.12,0.95,0.04,0.37,0.12,0.87,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.86,0.13,0.89,0.09,0.37,0.13,0.69,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.86,0.13,0.89,0.09,0.37,0.13,0.69,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.01,0.04,0.86,0.13,0.93,0.05,0.36,0.13,0.8,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.09,0.3,0.01,0.04,0.86,0.13,0.91,0.07,0.37,0.13,0.74,0.07
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.87,0.12,0.91,0.07,0.38,0.12,0.78,0.07
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.1,0.32,0.01,0.05,0.87,0.12,0.86,0.12,0.38,0.12,0.61,0.12
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.87,0.12,0.91,0.07,0.38,0.12,0.74,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.01,0.04,0.86,0.13,0.91,0.08,0.37,0.13,0.73,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.1,0.28,0.01,0.04,0.86,0.13,0.82,0.16,0.36,0.13,0.42,0.16
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.09,0.26,0.01,0.04,0.85,0.14,0.84,0.14,0.36,0.14,0.48,0.14
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.01,0.03,0.85,0.14,0.88,0.11,0.35,0.14,0.54,0.11
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.1,0.24,0.01,0.03,0.85,0.14,0.87,0.11,0.35,0.14,0.53,0.11
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.09,0.23,0.01,0.02,0.85,0.14,0.92,0.07,0.35,0.14,0.68,0.07
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.08,0.22,0.02,0.02,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.26,0.97,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.07,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.07,0.23,0.01,0.02,0.85,0.14,0.95,0.04,0.35,0.14,0.79,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.01,0.04,0.85,0.14,0.79,0.19,0.34,0.14,0.37,0.19
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.02,0.05,0.86,0.13,0.91,0.07,0.36,0.13,0.78,0.07
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.14,0.33,0.05,0.05,0.87,0.12,0.86,0.1,0.38,0.12,0.75,0.1
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.19,0.34,0.08,0.06,0.88,0.11,0.79,0.14,0.39,0.11,0.69,0.14
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.22,0.36,0.11,0.07,0.89,0.1,0.73,0.18,0.4,0.1,0.64,0.18
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.25,0.37,0.12,0.08,0.9,0.1,0.73,0.18,0.41,0.1,0.64,0.18
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.37,0.74,0.23,0.26,0.37,0.13,0.08,0.9,0.1,0.72,0.18,0.41,0.1,0.66,0.18
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.55,0.38,0.73,0.24,0.27,0.38,0.12,0.1,0.9,0.09,0.75,0.16,0.42,0.09,0.7,0.16
0.9,0.95,0.36,0.88,0.06,0.89,0.1,0.56,0.38,0.73,0.24,0.28,0.38,0.11,0.1,0.9,0.1,0.77,0.14,0.41,0.1,0.74,0.14
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.55,0.38,0.72,0.24,0.28,0.38,0.12,0.11,0.9,0.09,0.77,0.14,0.42,0.09,0.73,0.14
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.28,0.39,0.11,0.12,0.9,0.09,0.79,0.13,0.42,0.09,0.76,0.13
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.28,0.39,0.1,0.12,0.9,0.09,0.81,0.11,0.41,0.09,0.78,0.11
0.9,0.95,0.37,0.87,0.06,0.88,0.12,0.52,0.41,0.7,0.27,0.26,0.41,0.1,0.12,0.91,0.09,0.78,0.13,0.43,0.09,0.75,0.13
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.52,0.41,0.7,0.27,0.26,0.41,0.1,0.12,0.91,0.09,0.78,0.13,0.43,0.09,0.75,0.13
0.9,0.95,0.36,0.87,0.07,0.87,0.12,0.51,0.43,0.69,0.28,0.23,0.43,0.09,0.12,0.91,0.09,0.8,0.12,0.44,0.09,0.77,0.12
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.49,0.45,0.69,0.29,0.21,0.45,0.09,0.12,0.91,0.08,0.77,0.14,0.45,0.08,0.74,0.14
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.49,0.46,0.69,0.29,0.18,0.46,0.08,0.12,0.91,0.08,0.74,0.16,0.46,0.08,0.71,0.16
0.9,0.95,0.37,0.87,0.07,0.88,0.12,0.48,0.47,0.68,0.29,0.18,0.47,0.07,0.12,0.91,0.08,0.76,0.15,0.47,0.08,0.72,0.15
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.48,0.47,0.68,0.29,0.17,0.47,0.06,0.12,0.91,0.08,0.83,0.11,0.46,0.08,0.78,0.11
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.49,0.47,0.69,0.29,0.16,0.47,0.05,0.12,0.91,0.08,0.87,0.08,0.46,0.08,0.82,0.08
