ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.22,0.1,0.07,0.03,0.82,0.17,0.89,0.07,0.31,0.17,0.86,0.07
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.9,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.07,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.79,0.11
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.1,0.06,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.06,0.01,0.83,0.16,0.85,0.12,0.32,0.16,0.56,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.16,0.26,0.03,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.04,0.04,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.85,0.92,0.39,0.87,0.06,0.91,0.08,0.6,0.2,0.76,0.14,0.71,0.2,0.55,0.08,0.92,0.07,0.5,0.29,0.38,0.07,0.6,0.29
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.62,0.33,0.78,0.2,0.29,0.33,0.16,0.07,0.89,0.11,0.71,0.2,0.39,0.11,0.61,0.2
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.11,0.25,0.02,0.03,0.85,0.13,1.0,0.0,0.36,0.13,0.98,0.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.59,0.39,0.76,0.23,0.08,0.39,0.01,0.07,0.88,0.11,0.83,0.14,0.41,0.11,0.57,0.14
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.31,0.08,0.36,0.0,0.82,0.17,0.67,0.29,0.31,0.17,0.29,0.29
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.78,0.0,0.81,0.18,0.72,0.26,0.3,0.18,0.23,0.26
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.8,0.0,0.83,0.16,0.56,0.38,0.29,0.16,0.27,0.38
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.65,0.29,0.8,0.17,0.4,0.29,0.33,0.05,0.89,0.1,0.57,0.31,0.38,0.1,0.48,0.31
0.87,0.92,0.4,0.8,0.09,0.79,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.26,0.19,0.93,0.07,0.67,0.17,0.43,0.07,0.75,0.17
0.86,0.92,0.4,0.84,0.07,0.87,0.12,0.51,0.26,0.69,0.19,0.65,0.26,0.44,0.12,0.93,0.06,0.54,0.25,0.42,0.06,0.64,0.25
0.9,0.94,0.38,0.91,0.05,0.94,0.06,0.65,0.26,0.79,0.16,0.51,0.26,0.34,0.06,0.89,0.1,0.61,0.26,0.37,0.1,0.56,0.26
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.1,0.35,0.02,0.06,0.87,0.12,0.98,0.02,0.39,0.12,0.94,0.02
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.23,0.12,0.12,0.01,0.83,0.16,0.84,0.14,0.32,0.16,0.51,0.14
0.9,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.25,0.05,0.16,0.0,0.81,0.18,0.87,0.12,0.3,0.18,0.42,0.12
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.34,0.02,0.16,0.0,0.8,0.18,0.88,0.11,0.29,0.18,0.57,0.11
0.9,0.94,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.16,0.0,0.81,0.18,0.96,0.03,0.3,0.18,0.73,0.03
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.45,0.02,0.16,0.0,0.8,0.18,0.93,0.06,0.29,0.18,0.71,0.06
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
