ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.03,0.01,0.82,0.16,0.97,0.03,0.32,0.16,0.86,0.03
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.08,0.06,0.87,0.12,0.74,0.17,0.37,0.12,0.65,0.17
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.85,0.14,0.88,0.09,0.35,0.14,0.77,0.09
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.04,0.04,0.85,0.14,0.89,0.08,0.35,0.14,0.77,0.08
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.04,0.03,0.85,0.14,0.9,0.08,0.35,0.14,0.73,0.08
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.04,0.06,0.87,0.12,0.94,0.04,0.37,0.12,0.89,0.04
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.1,0.25,0.02,0.03,0.85,0.14,0.98,0.01,0.35,0.14,0.94,0.01
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.03,0.05,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.04,0.04,0.87,0.12,0.87,0.1,0.38,0.12,0.73,0.1
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.09,0.19,0.02,0.02,0.84,0.15,0.94,0.05,0.33,0.15,0.78,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.02,0.04,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.02,0.04,0.86,0.13,0.98,0.01,0.36,0.13,0.95,0.01
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.85,0.14,1.0,0.0,0.36,0.14,0.98,0.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.03,0.06,0.88,0.11,0.95,0.04,0.39,0.11,0.89,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.04,0.7,0.29,0.82,0.16,0.1,0.29,0.02,0.04,0.86,0.13,0.95,0.03,0.37,0.13,0.88,0.03
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.11,0.33,0.03,0.05,0.87,0.12,0.98,0.01,0.38,0.12,0.95,0.01
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.11,0.32,0.03,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.01,0.03,0.85,0.14,0.89,0.09,0.35,0.14,0.61,0.09
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.05,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.11,0.36,0.03,0.06,0.88,0.11,0.99,0.0,0.4,0.11,0.99,0.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.03,0.06,0.88,0.11,0.87,0.09,0.41,0.11,0.76,0.09
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.12,0.4,0.04,0.08,0.89,0.1,0.86,0.1,0.42,0.1,0.77,0.1
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.03,0.06,0.88,0.11,0.98,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.59,0.39,0.76,0.23,0.11,0.39,0.03,0.07,0.89,0.11,1.0,0.0,0.41,0.11,0.99,0.0
