ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.53,0.11,0.34,0.03,0.83,0.16,0.63,0.25,0.31,0.16,0.57,0.25
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.71,0.82,0.3,0.84,0.07,0.87,0.09,0.76,0.07,0.81,0.08,0.92,0.07,0.75,0.09,0.92,0.08,0.41,0.25,0.29,0.08,0.69,0.25
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.75,0.19,0.84,0.12,0.56,0.19,0.29,0.06,0.87,0.12,0.68,0.2,0.33,0.12,0.64,0.2
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.87,0.92,0.34,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.92,0.04,0.82,0.02,0.86,0.14,0.45,0.38,0.26,0.14,0.46,0.38
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.36,0.01,0.82,0.17,0.48,0.47,0.28,0.17,0.19,0.47
0.44,0.55,0.22,0.64,0.1,0.68,0.13,0.99,0.0,0.83,0.07,1.0,0.0,0.83,0.13,0.95,0.05,0.36,0.2,0.17,0.05,0.77,0.2
0.88,0.93,0.28,0.98,0.01,0.95,0.04,0.76,0.2,0.85,0.12,0.45,0.2,0.21,0.04,0.81,0.18,0.42,0.48,0.23,0.18,0.26,0.48
