ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.34,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.88,0.01,0.84,0.15,0.56,0.31,0.27,0.15,0.48,0.31
0.79,0.87,0.35,0.88,0.05,0.94,0.05,0.77,0.08,0.85,0.07,0.89,0.08,0.79,0.05,0.92,0.08,0.43,0.3,0.31,0.08,0.61,0.3
0.89,0.94,0.24,0.99,0.0,0.98,0.02,0.85,0.14,0.92,0.08,0.39,0.14,0.16,0.02,0.8,0.19,0.49,0.45,0.25,0.19,0.2,0.45
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.52,0.01,0.82,0.17,0.52,0.4,0.27,0.17,0.29,0.4
0.9,0.94,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.41,0.01,0.82,0.17,0.51,0.44,0.28,0.17,0.19,0.44
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.69,0.01,0.84,0.15,0.59,0.29,0.28,0.15,0.51,0.29
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.56,0.08,0.45,0.01,0.83,0.16,0.62,0.29,0.3,0.16,0.46,0.29
0.89,0.94,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.41,0.01,0.81,0.18,0.54,0.4,0.28,0.18,0.24,0.4
0.89,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.3,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.71,0.01,0.83,0.16,0.51,0.37,0.26,0.16,0.41,0.37
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.39,0.92,0.04,0.95,0.05,0.72,0.19,0.83,0.12,0.64,0.19,0.47,0.05,0.89,0.11,0.58,0.28,0.34,0.11,0.54,0.28
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.04,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.72,0.05
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.45,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.87,0.12,0.93,0.07,0.49,0.12,0.32,0.02,0.81,0.18,0.52,0.4,0.25,0.18,0.3,0.4
0.89,0.94,0.25,0.99,0.01,0.97,0.03,0.81,0.17,0.89,0.1,0.36,0.17,0.06,0.03,0.8,0.19,0.44,0.53,0.24,0.19,0.1,0.53
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.84,0.15,0.53,0.33,0.27,0.15,0.46,0.33
0.88,0.93,0.33,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.8,0.01,0.84,0.15,0.5,0.35,0.25,0.15,0.44,0.35
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.7,0.06,0.36,0.02,0.81,0.17,0.46,0.45,0.27,0.17,0.26,0.45
0.75,0.84,0.35,0.88,0.05,0.95,0.04,0.79,0.05,0.87,0.04,0.93,0.05,0.87,0.04,0.94,0.06,0.4,0.3,0.3,0.06,0.62,0.3
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.61,0.02,0.31,0.0,0.8,0.18,0.51,0.43,0.28,0.18,0.23,0.43
0.89,0.94,0.26,0.99,0.0,0.97,0.03,0.84,0.14,0.91,0.09,0.46,0.14,0.18,0.03,0.81,0.18,0.46,0.48,0.25,0.18,0.2,0.48
0.89,0.94,0.23,0.99,0.0,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.08,0.02,0.8,0.19,0.46,0.5,0.25,0.19,0.12,0.5
0.89,0.94,0.28,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.6,0.11,0.44,0.02,0.81,0.18,0.51,0.39,0.25,0.18,0.33,0.39
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.49,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.99,0.0,0.98,0.02,0.87,0.12,0.93,0.07,0.34,0.12,0.1,0.02,0.8,0.19,0.48,0.48,0.26,0.19,0.15,0.48
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.45,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.52,0.01,0.81,0.18,0.49,0.44,0.29,0.18,0.25,0.44
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.99,0.0,0.98,0.02,0.92,0.06,0.95,0.04,0.75,0.06,0.47,0.02,0.82,0.17,0.48,0.42,0.26,0.17,0.3,0.42
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.19,0.02,0.81,0.18,0.47,0.48,0.27,0.18,0.15,0.48
0.84,0.91,0.29,0.97,0.01,0.91,0.08,0.65,0.26,0.78,0.17,0.52,0.26,0.27,0.08,0.82,0.17,0.36,0.48,0.2,0.17,0.34,0.48
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.32,0.97,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.76,0.01,0.84,0.15,0.58,0.28,0.27,0.15,0.53,0.28
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.84,0.0,0.82,0.17,0.53,0.36,0.28,0.17,0.4,0.36
0.89,0.94,0.28,0.99,0.01,0.96,0.04,0.76,0.2,0.86,0.12,0.4,0.2,0.09,0.04,0.81,0.18,0.43,0.52,0.23,0.18,0.13,0.52
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.99,0.0,0.98,0.02,0.85,0.14,0.92,0.08,0.32,0.14,0.09,0.02,0.8,0.19,0.48,0.48,0.25,0.19,0.14,0.48
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.27,0.98,0.01,0.95,0.05,0.71,0.25,0.83,0.15,0.35,0.25,0.1,0.05,0.8,0.19,0.4,0.53,0.22,0.19,0.17,0.53
0.86,0.92,0.27,0.97,0.01,0.93,0.07,0.69,0.24,0.81,0.15,0.47,0.24,0.27,0.07,0.81,0.18,0.39,0.46,0.21,0.18,0.34,0.46
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.87,0.93,0.26,0.97,0.01,0.94,0.06,0.68,0.27,0.81,0.17,0.33,0.27,0.12,0.06,0.8,0.19,0.39,0.52,0.21,0.19,0.21,0.52
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
