ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.15,0.18,0.06,0.02,0.84,0.15,0.83,0.12,0.33,0.15,0.68,0.12
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.61,0.72,0.26,0.69,0.11,0.7,0.18,0.62,0.07,0.66,0.12,0.92,0.07,0.68,0.18,0.94,0.06,0.41,0.21,0.28,0.06,0.76,0.21
0.83,0.9,0.37,0.85,0.07,0.87,0.12,0.67,0.15,0.77,0.14,0.78,0.15,0.51,0.12,0.91,0.08,0.53,0.24,0.33,0.08,0.67,0.24
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.45,0.07,0.55,0.0,0.82,0.17,0.62,0.32,0.3,0.17,0.31,0.32
0.83,0.9,0.35,0.89,0.05,0.93,0.06,0.77,0.11,0.85,0.08,0.84,0.11,0.68,0.06,0.9,0.09,0.47,0.29,0.31,0.09,0.61,0.29
0.9,0.94,0.34,0.94,0.03,0.95,0.05,0.79,0.16,0.87,0.11,0.57,0.16,0.33,0.05,0.86,0.13,0.66,0.23,0.32,0.13,0.59,0.23
0.51,0.63,0.24,0.61,0.12,0.62,0.19,0.68,0.03,0.65,0.11,0.97,0.03,0.73,0.19,0.95,0.05,0.39,0.2,0.22,0.05,0.77,0.2
0.8,0.88,0.34,0.87,0.06,0.91,0.07,0.73,0.11,0.82,0.09,0.85,0.11,0.7,0.07,0.91,0.08,0.45,0.28,0.31,0.08,0.63,0.28
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.06,0.04,0.85,0.14,0.81,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.03,0.02,0.83,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.12,0.16,0.03,0.02,0.83,0.16,1.0,0.0,0.33,0.16,1.0,0.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.1,0.07,0.03,0.01,0.81,0.17,0.9,0.07,0.3,0.17,0.79,0.07
0.79,0.87,0.29,0.96,0.02,0.86,0.13,0.61,0.21,0.73,0.17,0.69,0.21,0.37,0.13,0.86,0.14,0.31,0.47,0.19,0.14,0.4,0.47
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.92,0.0,0.83,0.16,0.56,0.34,0.29,0.16,0.4,0.34
0.89,0.94,0.17,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.62,0.03,0.21,0.01,0.8,0.18,0.49,0.46,0.28,0.18,0.16,0.46
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.02,0.82,0.16,0.93,0.05,0.32,0.16,0.86,0.05
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.02,0.04,0.85,0.14,0.84,0.11,0.36,0.14,0.72,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.02,0.04,0.85,0.14,0.71,0.21,0.35,0.14,0.59,0.21
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.02,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.91,0.03
0.68,0.79,0.21,0.82,0.08,0.68,0.31,0.31,0.43,0.49,0.37,0.46,0.43,0.13,0.31,0.83,0.17,0.21,0.59,0.13,0.17,0.3,0.59
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.49,0.44,0.69,0.28,0.24,0.44,0.14,0.11,0.91,0.08,0.63,0.23,0.46,0.08,0.62,0.23
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.23,0.22,0.17,0.03,0.85,0.14,0.66,0.25,0.35,0.14,0.49,0.25
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.05,0.34,0.01,0.06,0.87,0.12,0.93,0.05,0.38,0.12,0.86,0.05
0.87,0.93,0.3,0.99,0.0,0.95,0.04,0.77,0.17,0.86,0.11,0.57,0.17,0.33,0.04,0.82,0.17,0.42,0.46,0.23,0.17,0.31,0.46
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.28,0.25,0.19,0.05,0.86,0.13,0.62,0.26,0.35,0.13,0.55,0.26
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.07,0.37,0.02,0.08,0.88,0.12,0.96,0.02,0.39,0.12,0.93,0.02
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.47,0.13,0.4,0.02,0.84,0.15,0.59,0.3,0.32,0.15,0.47,0.3
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.03,0.04,0.85,0.13,0.83,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.38,0.78,0.23,0.05,0.38,0.01,0.07,0.88,0.11,0.92,0.06,0.4,0.11,0.83,0.06
0.87,0.93,0.23,0.97,0.02,0.94,0.05,0.65,0.32,0.79,0.18,0.2,0.32,0.2,0.05,0.79,0.2,0.49,0.34,0.2,0.2,0.49,0.34
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.23,0.19,0.14,0.02,0.84,0.14,0.73,0.21,0.34,0.14,0.51,0.21
0.85,0.92,0.21,0.94,0.03,0.91,0.09,0.53,0.46,0.72,0.28,0.05,0.46,0.02,0.09,0.78,0.21,0.37,0.51,0.18,0.21,0.28,0.51
0.88,0.93,0.18,0.97,0.01,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.05,0.04,0.79,0.2,0.47,0.4,0.23,0.2,0.38,0.4
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.57,0.02,0.58,0.0,0.8,0.19,0.65,0.29,0.28,0.19,0.36,0.29
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.82,0.17,0.86,0.11,0.31,0.17,0.64,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.03,0.32,0.01,0.06,0.86,0.13,0.89,0.08,0.37,0.13,0.76,0.08
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.82,0.17,0.86,0.11,0.31,0.17,0.64,0.11
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.03,0.25,0.01,0.03,0.85,0.14,0.91,0.06,0.35,0.14,0.81,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.03,0.03,0.84,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.06,0.33,0.01,0.06,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.06,0.35,0.01,0.07,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
