ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.57,0.16,0.21,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.59,0.61,0.19,0.33,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.65,0.26,0.4,0.29,0.36,0.63,0.14,0.76,0.25,0.7,0.14,0.76,0.03,0.63,0.85,0.11,0.7,0.25,0.69,0.11,0.43,0.25
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.69,0.09,0.63,0.02,0.87,0.08,0.92,0.06,0.8,0.08,0.74,0.06
0.61,0.59,0.23,0.24,0.36,0.21,0.76,0.06,0.77,0.14,0.77,0.19,0.77,0.04,0.76,0.82,0.14,0.69,0.24,0.58,0.14,0.48,0.24
0.63,0.66,0.25,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.66,0.74,0.31,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.26,0.0,1.0,0.49,0.26
0.56,0.54,0.14,0.09,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.69,0.27,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.46,0.04,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.47,0.09,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.65,0.71,0.28,0.61,0.19,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.64,0.74,0.29,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.62,0.26,0.26,0.35,0.25,0.73,0.05,0.8,0.15,0.77,0.17,0.8,0.03,0.73,0.76,0.2,0.67,0.27,0.41,0.2,0.39,0.27
0.67,0.71,0.32,0.6,0.19,0.58,0.41,0.28,0.58,0.43,0.49,0.25,0.58,0.07,0.41,0.92,0.06,0.8,0.16,0.84,0.06,0.58,0.16
0.56,0.42,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06
0.57,0.49,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21
0.64,0.64,0.29,0.35,0.3,0.33,0.64,0.1,0.68,0.22,0.66,0.27,0.68,0.07,0.64,0.83,0.14,0.75,0.19,0.57,0.14,0.56,0.19
0.64,0.74,0.3,0.88,0.06,0.93,0.07,0.65,0.35,0.79,0.21,0.05,0.35,0.09,0.07,0.97,0.02,0.73,0.22,0.95,0.02,0.44,0.22
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.72,0.2,0.85,0.07,0.83,0.17,0.58,0.38,0.7,0.28,0.19,0.38,0.03,0.17,0.74,0.19,0.66,0.32,0.6,0.19,0.14,0.32
0.68,0.72,0.36,0.97,0.01,0.93,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.83,0.05,0.92,0.06,0.78,0.16,0.81,0.06,0.64,0.16
0.66,0.65,0.34,0.66,0.13,0.66,0.25,0.43,0.23,0.55,0.24,0.72,0.23,0.53,0.25,0.99,0.01,0.94,0.03,0.98,0.01,0.92,0.03
0.58,0.49,0.22,0.06,0.39,0.06,0.77,0.01,0.52,0.03,0.65,0.48,0.52,0.2,0.77,0.79,0.18,0.82,0.11,0.35,0.18,0.78,0.11
0.59,0.51,0.23,0.09,0.38,0.09,0.77,0.02,0.54,0.06,0.66,0.46,0.54,0.17,0.77,0.81,0.16,0.8,0.12,0.43,0.16,0.75,0.12
0.59,0.47,0.27,0.33,0.2,0.35,0.35,0.12,0.23,0.23,0.29,0.76,0.23,0.57,0.35,0.89,0.09,0.92,0.04,0.6,0.09,0.92,0.04
0.61,0.55,0.29,0.42,0.21,0.42,0.38,0.19,0.3,0.3,0.34,0.68,0.3,0.48,0.38,0.92,0.06,0.95,0.03,0.76,0.06,0.95,0.03
0.63,0.6,0.3,0.28,0.31,0.27,0.64,0.06,0.56,0.17,0.6,0.42,0.56,0.16,0.64,0.81,0.17,0.82,0.12,0.43,0.17,0.73,0.12
0.67,0.75,0.34,0.91,0.04,0.93,0.07,0.76,0.19,0.84,0.13,0.54,0.19,0.31,0.07,0.91,0.06,0.98,0.01,0.85,0.06,0.93,0.01
0.59,0.73,0.2,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.32,0.16,0.1,0.04,0.79,0.14,0.8,0.19,0.7,0.14,0.26,0.19
0.58,0.7,0.13,0.79,0.1,0.0,1.0,0.47,0.51,0.23,0.76,0.06,0.51,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.7,0.09,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.58,0.21,0.0,1.0
0.57,0.69,0.1,0.75,0.12,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.7,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.57,0.68,0.11,0.67,0.16,0.59,0.4,0.37,0.56,0.48,0.48,0.16,0.56,0.04,0.4,0.72,0.21,0.58,0.36,0.56,0.21,0.29,0.36
0.58,0.68,0.14,0.7,0.14,0.61,0.37,0.4,0.51,0.51,0.44,0.22,0.51,0.08,0.37,0.73,0.2,0.61,0.32,0.57,0.2,0.36,0.32
0.54,0.63,0.06,0.4,0.29,0.32,0.67,0.12,0.8,0.22,0.74,0.09,0.8,0.0,0.67,0.64,0.29,0.46,0.52,0.38,0.29,0.05,0.52
0.53,0.63,0.01,0.45,0.28,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.64,0.28,0.0,1.0,0.42,0.28,0.0,1.0
0.5,0.59,-0.05,0.26,0.37,0.0,1.0,0.07,0.92,0.04,0.96,0.0,0.92,0.0,1.0,0.63,0.3,0.0,1.0,0.38,0.3,0.0,1.0
0.48,0.57,-0.08,0.15,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.48,0.26,0.0,1.0
0.47,0.56,-0.08,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.33,0.0,1.0,0.33,0.33,0.0,1.0
0.47,0.55,-0.1,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.39,0.0,1.0,0.2,0.39,0.0,1.0
0.46,0.54,-0.11,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.24,0.0,1.0,0.51,0.24,0.0,1.0
