ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.46,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.59,0.53,0.24,0.17,0.35,0.15,0.72,0.05,0.53,0.1,0.62,0.45,0.53,0.18,0.72,0.87,0.11,0.83,0.11,0.64,0.11,0.78,0.11
0.64,0.71,0.27,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.67,0.25,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.61,0.26,0.3,0.32,0.28,0.67,0.08,0.69,0.18,0.68,0.27,0.69,0.09,0.67,0.83,0.14,0.8,0.14,0.58,0.14,0.69,0.14
0.61,0.62,0.23,0.3,0.35,0.28,0.72,0.07,0.91,0.18,0.81,0.02,0.91,0.0,0.72,0.77,0.19,0.7,0.24,0.51,0.19,0.45,0.24
0.62,0.65,0.24,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.15,0.0,1.0,0.62,0.15,0.0,1.0
0.62,0.65,0.23,0.41,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.56,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14
0.64,0.74,0.3,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.4,0.24,0.25,0.21,0.26,0.35,0.08,0.2,0.17,0.28,0.79,0.2,0.6,0.35,0.89,0.1,0.91,0.05,0.55,0.1,0.91,0.05
0.54,0.37,0.2,0.03,0.3,0.03,0.53,0.01,0.28,0.02,0.41,0.72,0.28,0.46,0.53,0.87,0.12,1.0,0.0,0.52,0.12,1.0,0.0
0.65,0.66,0.3,0.44,0.26,0.42,0.54,0.16,0.63,0.29,0.58,0.29,0.63,0.11,0.54,0.87,0.1,0.83,0.12,0.71,0.1,0.72,0.12
0.65,0.69,0.3,0.53,0.23,0.5,0.49,0.23,0.65,0.36,0.57,0.19,0.65,0.04,0.49,0.9,0.07,0.74,0.21,0.8,0.07,0.46,0.21
0.59,0.57,0.2,0.16,0.41,0.14,0.84,0.03,0.85,0.09,0.84,0.13,0.85,0.02,0.84,0.75,0.21,0.64,0.29,0.4,0.21,0.39,0.29
0.62,0.65,0.24,0.39,0.31,0.0,1.0,0.11,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.8,0.15,0.0,1.0,0.6,0.15,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.57,0.24,0.18,0.38,0.16,0.79,0.03,0.73,0.1,0.76,0.25,0.73,0.07,0.79,0.78,0.19,0.72,0.2,0.43,0.19,0.57,0.2
0.61,0.56,0.27,0.22,0.33,0.2,0.67,0.05,0.54,0.12,0.6,0.44,0.54,0.19,0.67,0.82,0.15,0.84,0.1,0.47,0.15,0.79,0.1
0.64,0.74,0.3,0.88,0.06,0.92,0.08,0.64,0.35,0.78,0.21,0.06,0.35,0.08,0.08,0.97,0.02,0.82,0.14,0.95,0.02,0.57,0.14
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.67,0.74,0.34,0.72,0.14,0.74,0.26,0.38,0.57,0.56,0.41,0.12,0.57,0.04,0.26,0.93,0.05,0.85,0.12,0.86,0.05,0.59,0.12
0.67,0.74,0.33,0.75,0.13,0.78,0.22,0.41,0.58,0.59,0.4,0.05,0.58,0.03,0.22,0.93,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.59,0.49,0.27,0.34,0.21,0.36,0.36,0.11,0.26,0.23,0.31,0.73,0.26,0.55,0.36,0.88,0.11,0.92,0.04,0.57,0.11,0.91,0.04
0.69,0.74,0.36,0.77,0.1,0.8,0.18,0.5,0.34,0.65,0.26,0.49,0.34,0.35,0.18,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.6,0.51,0.28,0.41,0.19,0.44,0.31,0.16,0.26,0.3,0.29,0.73,0.26,0.58,0.31,0.89,0.09,0.9,0.06,0.63,0.09,0.89,0.06
0.66,0.67,0.33,0.66,0.13,0.64,0.28,0.44,0.26,0.54,0.27,0.67,0.26,0.44,0.28,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.64,0.75,0.31,0.91,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.35,0.22,0.15,0.06,0.91,0.06,0.95,0.05,0.87,0.06,0.74,0.05
0.68,0.75,0.36,0.83,0.08,0.87,0.12,0.58,0.32,0.72,0.22,0.43,0.32,0.33,0.12,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.65,0.66,0.31,0.5,0.22,0.48,0.46,0.22,0.53,0.35,0.49,0.38,0.53,0.19,0.46,0.91,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.64,0.75,0.31,0.88,0.06,0.93,0.07,0.66,0.33,0.8,0.2,0.09,0.33,0.05,0.07,0.96,0.03,0.96,0.03,0.93,0.03,0.8,0.03
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
