ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.08,0.06,0.08,0.07,0.12,0.08,0.0,1.0,0.06,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.54,0.37,0.2,0.07,0.31,0.06,0.57,0.03,0.29,0.04,0.43,0.71,0.29,0.41,0.57,0.98,0.02,0.95,0.03,0.93,0.02,0.95,0.03
0.54,0.35,0.21,0.42,0.1,0.31,0.21,0.47,0.05,0.39,0.13,0.95,0.05,0.77,0.21,0.99,0.01,0.71,0.16,0.96,0.01,0.74,0.16
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.72,0.33,0.97,0.01,0.97,0.03,0.92,0.04,0.95,0.04,0.94,0.04,0.89,0.03,0.91,0.07,0.8,0.14,0.8,0.07,0.68,0.14
0.63,0.62,0.28,0.4,0.27,0.36,0.59,0.16,0.59,0.26,0.59,0.34,0.59,0.12,0.59,0.9,0.08,0.79,0.14,0.74,0.08,0.68,0.14
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.66,0.69,0.3,0.57,0.2,0.55,0.43,0.25,0.64,0.4,0.54,0.19,0.64,0.08,0.43,0.9,0.08,0.87,0.09,0.78,0.08,0.77,0.09
0.61,0.62,0.23,0.53,0.17,0.4,0.44,0.37,0.26,0.39,0.35,0.7,0.26,0.38,0.44,0.86,0.1,0.62,0.25,0.69,0.1,0.57,0.25
0.63,0.59,0.3,0.38,0.25,0.35,0.52,0.15,0.41,0.25,0.46,0.56,0.41,0.28,0.52,0.91,0.07,0.89,0.07,0.73,0.07,0.86,0.07
0.62,0.65,0.24,0.66,0.13,0.53,0.36,0.48,0.24,0.51,0.3,0.69,0.24,0.38,0.36,0.85,0.11,0.64,0.25,0.69,0.11,0.56,0.25
0.58,0.71,0.12,0.86,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.34,0.18,0.15,0.05,0.79,0.14,0.8,0.18,0.69,0.14,0.35,0.18
0.52,0.6,0.01,0.09,0.43,0.06,0.91,0.02,0.84,0.04,0.88,0.14,0.84,0.02,0.91,0.66,0.29,0.45,0.46,0.35,0.29,0.25,0.46
0.55,0.38,0.22,0.93,0.01,0.7,0.08,0.62,0.04,0.66,0.06,0.95,0.04,0.89,0.08,0.92,0.07,0.73,0.15,0.73,0.07,0.76,0.15
0.62,0.69,0.21,0.66,0.15,0.54,0.42,0.42,0.38,0.48,0.4,0.47,0.38,0.17,0.42,0.8,0.15,0.59,0.32,0.63,0.15,0.41,0.32
0.55,0.4,0.22,0.3,0.2,0.31,0.33,0.13,0.23,0.22,0.28,0.77,0.23,0.61,0.33,0.91,0.07,0.9,0.05,0.7,0.07,0.9,0.05
0.61,0.73,0.23,0.93,0.03,0.92,0.08,0.76,0.21,0.84,0.14,0.39,0.21,0.2,0.08,0.79,0.15,0.79,0.18,0.67,0.15,0.42,0.18
0.57,0.72,0.1,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.68,0.71,0.36,0.81,0.08,0.82,0.14,0.64,0.17,0.73,0.16,0.75,0.17,0.58,0.14,0.95,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.59,0.66,0.15,0.5,0.23,0.38,0.58,0.26,0.53,0.32,0.55,0.34,0.53,0.1,0.58,0.77,0.17,0.53,0.37,0.58,0.17,0.35,0.37
0.56,0.61,0.11,0.11,0.4,0.07,0.87,0.04,0.66,0.06,0.77,0.32,0.66,0.07,0.87,0.74,0.21,0.47,0.43,0.47,0.21,0.31,0.43
0.64,0.72,0.27,0.82,0.08,0.75,0.23,0.56,0.31,0.66,0.27,0.5,0.31,0.24,0.23,0.79,0.16,0.68,0.25,0.61,0.16,0.44,0.25
0.53,0.62,0.03,0.28,0.34,0.19,0.8,0.13,0.76,0.16,0.78,0.15,0.76,0.02,0.8,0.75,0.18,0.45,0.49,0.59,0.18,0.2,0.49
0.53,0.65,-0.0,0.5,0.25,0.0,1.0,0.21,0.79,0.1,0.9,0.0,0.79,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
