ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.32,0.71,0.13,0.69,0.26,0.46,0.33,0.57,0.3,0.55,0.33,0.35,0.26,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.69,0.33,0.71,0.12,0.71,0.24,0.47,0.28,0.59,0.26,0.62,0.28,0.43,0.24,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.67,0.69,0.34,0.73,0.11,0.73,0.22,0.5,0.25,0.61,0.23,0.67,0.25,0.49,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.67,0.69,0.33,0.74,0.11,0.72,0.23,0.54,0.24,0.63,0.23,0.66,0.24,0.44,0.23,0.96,0.03,0.99,0.01,0.9,0.03,0.99,0.01
0.67,0.69,0.34,0.74,0.11,0.73,0.22,0.54,0.23,0.64,0.23,0.68,0.23,0.46,0.22,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.69,0.34,0.75,0.1,0.75,0.2,0.54,0.23,0.65,0.22,0.69,0.23,0.49,0.2,0.97,0.02,0.96,0.02,0.92,0.02,0.94,0.02
0.67,0.69,0.34,0.75,0.1,0.74,0.21,0.53,0.23,0.64,0.22,0.68,0.23,0.49,0.21,0.97,0.02,0.96,0.02,0.93,0.02,0.94,0.02
0.67,0.7,0.34,0.73,0.11,0.73,0.22,0.51,0.25,0.62,0.23,0.66,0.25,0.46,0.22,0.98,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.69,0.34,0.75,0.1,0.74,0.2,0.55,0.22,0.65,0.21,0.71,0.22,0.51,0.2,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.67,0.69,0.35,0.74,0.1,0.74,0.2,0.52,0.23,0.63,0.22,0.69,0.23,0.5,0.2,0.98,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.69,0.34,0.75,0.1,0.75,0.2,0.55,0.22,0.65,0.21,0.7,0.22,0.51,0.2,0.97,0.02,0.96,0.03,0.91,0.02,0.93,0.03
0.67,0.68,0.34,0.74,0.1,0.74,0.2,0.53,0.22,0.64,0.21,0.71,0.22,0.53,0.2,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.67,0.69,0.35,0.74,0.11,0.73,0.21,0.52,0.23,0.62,0.22,0.7,0.23,0.49,0.21,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.69,0.35,0.73,0.11,0.73,0.22,0.51,0.24,0.62,0.23,0.68,0.24,0.48,0.22,0.98,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.69,0.35,0.73,0.11,0.73,0.22,0.5,0.25,0.61,0.23,0.67,0.25,0.47,0.22,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.67,0.69,0.34,0.72,0.11,0.72,0.23,0.48,0.26,0.6,0.24,0.65,0.26,0.46,0.23,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.23,0.51,0.23,0.61,0.23,0.69,0.23,0.47,0.23,0.97,0.02,0.98,0.01,0.93,0.02,0.98,0.01
0.67,0.7,0.35,0.74,0.11,0.74,0.21,0.52,0.24,0.63,0.22,0.68,0.24,0.48,0.21,0.98,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.69,0.35,0.74,0.1,0.74,0.2,0.53,0.23,0.64,0.22,0.69,0.23,0.5,0.2,0.97,0.02,0.96,0.03,0.93,0.02,0.93,0.03
0.67,0.7,0.34,0.75,0.1,0.75,0.2,0.54,0.23,0.65,0.22,0.68,0.23,0.49,0.2,0.97,0.02,0.96,0.03,0.93,0.02,0.93,0.03
0.68,0.7,0.35,0.75,0.1,0.76,0.19,0.54,0.22,0.65,0.21,0.7,0.22,0.52,0.19,0.98,0.02,0.95,0.03,0.94,0.02,0.92,0.03
0.68,0.7,0.35,0.75,0.1,0.77,0.19,0.52,0.24,0.65,0.21,0.68,0.24,0.52,0.19,0.99,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.68,0.7,0.35,0.75,0.1,0.77,0.19,0.53,0.24,0.65,0.21,0.68,0.24,0.52,0.19,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.68,0.7,0.35,0.76,0.1,0.77,0.18,0.54,0.22,0.66,0.2,0.7,0.22,0.54,0.18,0.98,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.68,0.7,0.35,0.76,0.1,0.77,0.18,0.53,0.23,0.65,0.21,0.69,0.23,0.53,0.18,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.68,0.7,0.36,0.75,0.1,0.76,0.19,0.52,0.23,0.64,0.21,0.69,0.23,0.53,0.19,0.99,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.68,0.69,0.35,0.75,0.1,0.75,0.2,0.53,0.22,0.64,0.21,0.71,0.22,0.52,0.2,0.98,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.68,0.69,0.35,0.74,0.1,0.74,0.21,0.55,0.2,0.65,0.21,0.74,0.2,0.51,0.21,0.96,0.03,0.98,0.02,0.9,0.03,0.96,0.02
0.68,0.69,0.36,0.74,0.1,0.75,0.2,0.53,0.22,0.64,0.21,0.72,0.22,0.52,0.2,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.68,0.7,0.36,0.76,0.1,0.77,0.18,0.53,0.22,0.65,0.2,0.71,0.22,0.53,0.18,0.98,0.01,0.94,0.04,0.95,0.01,0.91,0.04
0.68,0.7,0.35,0.76,0.1,0.77,0.19,0.54,0.23,0.66,0.21,0.69,0.23,0.52,0.19,0.98,0.02,0.94,0.04,0.95,0.02,0.91,0.04
0.68,0.7,0.35,0.76,0.1,0.77,0.18,0.55,0.22,0.66,0.2,0.7,0.22,0.53,0.18,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.68,0.7,0.35,0.77,0.09,0.77,0.18,0.56,0.21,0.67,0.2,0.71,0.21,0.53,0.18,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.68,0.7,0.36,0.77,0.09,0.77,0.18,0.56,0.21,0.67,0.2,0.72,0.21,0.53,0.18,0.97,0.02,0.95,0.03,0.92,0.02,0.92,0.03
0.68,0.7,0.36,0.77,0.09,0.78,0.17,0.57,0.2,0.68,0.18,0.72,0.2,0.54,0.17,0.97,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.68,0.71,0.36,0.78,0.09,0.79,0.17,0.57,0.2,0.68,0.18,0.72,0.2,0.55,0.17,0.97,0.02,0.94,0.04,0.92,0.02,0.91,0.04
0.68,0.71,0.36,0.77,0.09,0.78,0.18,0.57,0.21,0.68,0.2,0.71,0.21,0.53,0.18,0.97,0.02,0.95,0.03,0.92,0.02,0.92,0.03
0.68,0.71,0.36,0.78,0.09,0.78,0.18,0.57,0.2,0.68,0.19,0.72,0.2,0.52,0.18,0.97,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.69,0.72,0.38,0.79,0.09,0.8,0.17,0.59,0.19,0.7,0.18,0.73,0.19,0.53,0.17,0.96,0.03,0.96,0.03,0.91,0.03,0.93,0.03
