ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.02,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.97,0.0,0.83,0.11,0.94,0.03,0.77,0.11,0.93,0.03
0.56,0.71,0.06,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.66,0.01,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.58,0.49,0.22,0.15,0.35,0.13,0.72,0.06,0.51,0.1,0.61,0.47,0.51,0.19,0.72,0.91,0.07,0.82,0.11,0.75,0.07,0.78,0.11
0.68,0.73,0.34,0.76,0.11,0.75,0.24,0.52,0.35,0.64,0.29,0.44,0.35,0.19,0.24,0.98,0.02,0.88,0.09,0.95,0.02,0.74,0.09
0.55,0.5,0.13,0.08,0.45,0.07,0.92,0.02,0.95,0.05,0.94,0.03,0.95,0.02,0.92,0.77,0.19,0.89,0.06,0.48,0.19,0.88,0.06
0.64,0.66,0.27,0.46,0.26,0.44,0.55,0.16,0.76,0.3,0.66,0.11,0.76,0.04,0.55,0.85,0.12,0.83,0.12,0.67,0.12,0.71,0.12
0.59,0.51,0.26,0.29,0.27,0.27,0.52,0.11,0.39,0.19,0.46,0.59,0.39,0.35,0.52,0.9,0.08,0.96,0.02,0.69,0.08,0.95,0.02
0.61,0.58,0.26,0.57,0.13,0.46,0.33,0.38,0.18,0.42,0.26,0.8,0.18,0.55,0.33,0.86,0.12,0.68,0.2,0.61,0.12,0.65,0.2
0.56,0.52,0.17,0.15,0.41,0.12,0.84,0.05,0.81,0.08,0.82,0.15,0.81,0.05,0.84,0.86,0.1,0.77,0.15,0.71,0.1,0.71,0.15
0.68,0.72,0.34,0.75,0.11,0.73,0.24,0.51,0.31,0.62,0.28,0.53,0.31,0.28,0.24,0.98,0.02,0.93,0.05,0.94,0.02,0.87,0.05
0.56,0.44,0.22,0.32,0.16,0.21,0.35,0.4,0.09,0.3,0.22,0.91,0.09,0.62,0.35,0.94,0.04,0.65,0.2,0.85,0.04,0.67,0.2
0.65,0.64,0.32,0.44,0.24,0.42,0.51,0.17,0.5,0.29,0.51,0.45,0.5,0.19,0.51,0.89,0.09,0.86,0.1,0.7,0.09,0.78,0.1
0.58,0.49,0.23,0.29,0.19,0.18,0.43,0.34,0.13,0.26,0.28,0.86,0.13,0.53,0.43,0.95,0.04,0.63,0.23,0.87,0.04,0.63,0.23
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.88,0.05,0.87,0.02,0.84,0.11,0.87,0.09,0.72,0.11,0.73,0.09
0.57,0.47,0.22,0.11,0.24,0.08,0.49,0.06,0.2,0.07,0.34,0.8,0.2,0.49,0.49,0.86,0.12,0.63,0.23,0.57,0.12,0.63,0.23
0.61,0.71,0.19,0.77,0.11,0.7,0.29,0.48,0.43,0.59,0.36,0.29,0.43,0.09,0.29,0.76,0.18,0.62,0.32,0.59,0.18,0.31,0.32
0.55,0.56,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.33,0.0,1.0,0.48,0.33
0.57,0.52,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.56,0.28
0.66,0.66,0.34,0.71,0.11,0.72,0.2,0.48,0.21,0.6,0.21,0.74,0.21,0.59,0.2,0.99,0.01,0.92,0.05,0.98,0.01,0.89,0.05
0.54,0.35,0.21,0.23,0.14,0.16,0.28,0.29,0.06,0.22,0.17,0.93,0.06,0.71,0.28,0.96,0.03,0.68,0.18,0.86,0.03,0.72,0.18
0.55,0.38,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.68,0.2
0.59,0.47,0.28,0.57,0.11,0.65,0.15,0.29,0.14,0.47,0.15,0.86,0.14,0.79,0.15,0.93,0.06,0.83,0.09,0.74,0.06,0.83,0.09
0.58,0.53,0.22,0.23,0.24,0.15,0.53,0.19,0.23,0.17,0.38,0.76,0.23,0.42,0.53,0.95,0.04,0.6,0.25,0.87,0.04,0.59,0.25
0.58,0.55,0.2,0.09,0.32,0.06,0.66,0.04,0.35,0.05,0.51,0.65,0.35,0.31,0.66,0.8,0.17,0.57,0.28,0.48,0.17,0.54,0.28
0.57,0.55,0.17,0.04,0.36,0.03,0.73,0.02,0.42,0.03,0.57,0.58,0.42,0.26,0.73,0.79,0.18,0.56,0.3,0.48,0.18,0.52,0.3
0.61,0.6,0.24,0.29,0.34,0.27,0.71,0.07,0.82,0.17,0.76,0.13,0.82,0.04,0.71,0.78,0.18,0.78,0.15,0.49,0.18,0.67,0.15
