ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.32,0.0,1.0,0.38,0.32
0.61,0.63,0.21,0.41,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.67,0.25,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.54,0.49,0.12,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.61,0.63,0.23,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.55,0.25,0.95,0.01,0.86,0.07,0.88,0.03,0.87,0.05,0.97,0.03,0.89,0.07,0.9,0.08,0.77,0.13,0.74,0.08,0.76,0.13
0.55,0.5,0.13,0.08,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.18,0.0,1.0,0.52,0.18,0.0,1.0
0.53,0.47,0.11,0.02,0.49,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.52,0.23,0.0,1.0,0.69,0.23
0.54,0.48,0.12,0.03,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.3,0.0,1.0,0.19,0.3,0.0,1.0
0.54,0.48,0.11,0.03,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.28,0.0,1.0,0.24,0.28,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.61,0.22,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.15,0.0,1.0,0.59,0.15,0.0,1.0
0.62,0.74,0.25,0.93,0.04,0.96,0.03,0.76,0.23,0.86,0.13,0.17,0.23,0.44,0.03,0.93,0.05,0.62,0.3,0.89,0.05,0.39,0.3
0.57,0.55,0.17,0.19,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.2,0.0,1.0,0.47,0.2,0.0,1.0
0.56,0.52,0.15,0.12,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.63,0.63,0.28,0.59,0.17,0.59,0.31,0.3,0.39,0.44,0.35,0.53,0.39,0.44,0.31,0.94,0.05,0.89,0.07,0.85,0.05,0.87,0.07
0.55,0.51,0.14,0.1,0.44,0.09,0.9,0.02,0.95,0.06,0.93,0.03,0.95,0.02,0.9,0.76,0.19,0.99,0.0,0.48,0.19,0.99,0.0
0.63,0.66,0.24,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.62,0.74,0.25,0.96,0.02,0.94,0.06,0.88,0.1,0.91,0.08,0.67,0.1,0.34,0.06,0.83,0.12,0.77,0.2,0.73,0.12,0.43,0.2
0.61,0.63,0.23,0.41,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.65,0.73,0.28,0.8,0.1,0.82,0.18,0.0,1.0,0.41,0.59,0.0,1.0,0.02,0.18,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.59,0.57,0.19,0.24,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.56,0.52,0.15,0.12,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.63,0.66,0.25,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.64,0.62,0.31,0.99,0.0,0.89,0.06,0.89,0.03,0.89,0.04,0.96,0.03,0.87,0.06,0.95,0.04,0.76,0.15,0.86,0.04,0.72,0.15
0.52,0.63,0.0,0.35,0.32,0.25,0.75,0.14,0.81,0.2,0.78,0.07,0.81,0.0,0.75,0.7,0.22,0.43,0.55,0.52,0.22,0.07,0.55
0.5,0.59,-0.04,0.08,0.45,0.05,0.95,0.03,0.91,0.04,0.93,0.06,0.91,0.0,0.95,0.7,0.23,0.4,0.58,0.51,0.23,0.06,0.58
0.64,0.73,0.27,0.88,0.05,0.82,0.16,0.69,0.21,0.75,0.18,0.61,0.21,0.33,0.16,0.82,0.13,0.72,0.22,0.67,0.13,0.49,0.22
0.56,0.6,0.12,0.19,0.35,0.11,0.8,0.12,0.56,0.11,0.68,0.39,0.56,0.12,0.8,0.89,0.07,0.5,0.38,0.82,0.07,0.38,0.38
0.53,0.59,0.04,0.04,0.45,0.02,0.95,0.02,0.77,0.02,0.86,0.22,0.77,0.03,0.95,0.8,0.14,0.44,0.48,0.67,0.14,0.23,0.48
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.42,0.36
0.48,0.58,-0.09,0.03,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.47,0.57,-0.1,0.03,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.64,0.74,0.28,0.94,0.03,0.91,0.08,0.8,0.14,0.85,0.11,0.67,0.14,0.45,0.08,0.82,0.13,0.79,0.17,0.69,0.13,0.56,0.17
0.62,0.7,0.22,0.71,0.13,0.62,0.36,0.42,0.42,0.52,0.39,0.41,0.42,0.16,0.36,0.77,0.18,0.63,0.3,0.57,0.18,0.41,0.3
0.61,0.67,0.19,0.54,0.21,0.43,0.53,0.27,0.49,0.35,0.51,0.39,0.49,0.13,0.53,0.76,0.19,0.56,0.34,0.54,0.19,0.38,0.34
0.66,0.74,0.32,0.89,0.05,0.91,0.09,0.73,0.21,0.82,0.15,0.54,0.21,0.43,0.09,0.93,0.05,0.94,0.04,0.87,0.05,0.86,0.04
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.33,0.17,0.17,0.06,0.8,0.14,0.8,0.18,0.7,0.14,0.42,0.18
0.57,0.72,0.12,0.95,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.34,0.05,0.44,0.01,0.86,0.09,0.55,0.41,0.8,0.09,0.18,0.41
0.62,0.74,0.24,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.67,0.08,0.47,0.03,0.82,0.12,0.85,0.13,0.73,0.12,0.54,0.13
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.15,0.91,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.11,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.1,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
