ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.6,0.25,0.4,0.17,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.72,0.34,0.81,0.08,0.82,0.16,0.6,0.24,0.71,0.2,0.62,0.24,0.46,0.16,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.59,0.26,0.7,0.21,0.6,0.26,0.45,0.16,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.63,0.22,0.74,0.17,0.64,0.22,0.51,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.87,0.05
0.68,0.73,0.34,0.85,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.66,0.2,0.48,0.13,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.68,0.73,0.34,0.84,0.07,0.85,0.13,0.65,0.22,0.75,0.17,0.62,0.22,0.46,0.13,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.63,0.21,0.45,0.13,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.68,0.73,0.34,0.84,0.07,0.85,0.14,0.66,0.21,0.76,0.17,0.63,0.21,0.45,0.14,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.85,0.14,0.67,0.21,0.76,0.17,0.64,0.21,0.45,0.14,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.64,0.2,0.45,0.13,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.73,0.33,0.86,0.06,0.87,0.12,0.71,0.19,0.79,0.15,0.66,0.19,0.48,0.12,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.74,0.33,0.87,0.06,0.88,0.11,0.73,0.18,0.8,0.14,0.67,0.18,0.49,0.11,0.92,0.05,0.96,0.03,0.85,0.05,0.91,0.03
0.67,0.74,0.33,0.88,0.05,0.89,0.1,0.75,0.16,0.82,0.13,0.7,0.16,0.51,0.1,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
