ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.37,0.07,0.74,0.09,0.47,0.02,0.6,0.06,0.98,0.02,0.88,0.09,0.79,0.17,0.84,0.15,0.57,0.17,0.37,0.15
0.82,0.48,0.43,0.14,0.12,0.33,0.26,0.11,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.96,0.03,0.86,0.12,0.89,0.03,0.44,0.12
0.82,0.47,0.42,0.25,0.1,0.56,0.16,0.23,0.04,0.4,0.1,0.96,0.04,0.8,0.16,0.9,0.08,0.85,0.14,0.76,0.08,0.4,0.14
0.82,0.56,0.46,0.07,0.19,0.19,0.45,0.03,0.12,0.11,0.29,0.88,0.12,0.5,0.45,0.83,0.14,0.91,0.08,0.58,0.14,0.55,0.08
0.81,0.61,0.49,0.05,0.25,0.14,0.61,0.01,0.21,0.08,0.41,0.79,0.21,0.32,0.61,0.71,0.24,0.96,0.04,0.4,0.24,0.72,0.04
0.82,0.45,0.42,0.35,0.07,0.74,0.08,0.44,0.02,0.59,0.05,0.98,0.02,0.89,0.08,0.82,0.15,0.84,0.15,0.57,0.15,0.37,0.15
0.82,0.6,0.49,0.09,0.22,0.25,0.49,0.04,0.16,0.14,0.33,0.84,0.16,0.42,0.49,0.82,0.14,0.93,0.06,0.62,0.14,0.6,0.06
0.82,0.52,0.45,0.22,0.11,0.53,0.2,0.17,0.05,0.35,0.12,0.95,0.05,0.75,0.2,0.97,0.02,0.86,0.12,0.93,0.02,0.42,0.12
0.82,0.61,0.49,0.12,0.21,0.32,0.43,0.05,0.15,0.18,0.29,0.85,0.15,0.45,0.43,0.84,0.12,0.92,0.07,0.67,0.12,0.57,0.07
0.82,0.59,0.48,0.2,0.16,0.47,0.3,0.12,0.11,0.29,0.2,0.89,0.11,0.59,0.3,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.82,0.51,0.45,0.34,0.09,0.75,0.1,0.36,0.03,0.55,0.07,0.97,0.03,0.85,0.1,0.86,0.11,0.85,0.14,0.67,0.11,0.37,0.14
0.82,0.61,0.5,0.12,0.21,0.32,0.44,0.05,0.16,0.18,0.3,0.84,0.16,0.44,0.44,0.84,0.12,0.93,0.06,0.67,0.12,0.58,0.06
0.83,0.55,0.47,0.34,0.11,0.71,0.14,0.33,0.05,0.52,0.1,0.95,0.05,0.8,0.14,0.86,0.11,0.87,0.12,0.71,0.11,0.39,0.12
0.81,0.43,0.41,0.7,0.03,0.76,0.09,0.66,0.01,0.71,0.05,0.99,0.01,0.87,0.09,0.7,0.25,0.82,0.17,0.35,0.25,0.3,0.17
0.82,0.49,0.44,0.45,0.07,0.93,0.03,0.58,0.02,0.76,0.03,0.98,0.02,0.96,0.03,0.8,0.16,0.84,0.15,0.56,0.16,0.34,0.15
0.82,0.5,0.44,0.53,0.06,0.98,0.01,0.77,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.74,0.2,0.84,0.15,0.5,0.2,0.33,0.15
0.83,0.6,0.5,0.19,0.17,0.45,0.33,0.1,0.12,0.28,0.23,0.88,0.12,0.55,0.33,0.94,0.04,0.91,0.09,0.87,0.04,0.49,0.09
0.83,0.61,0.5,0.24,0.17,0.53,0.29,0.16,0.12,0.35,0.2,0.87,0.12,0.56,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.82,0.49,0.44,0.56,0.05,0.92,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.74,0.21,0.83,0.15,0.48,0.21,0.32,0.15
0.81,0.45,0.41,0.74,0.02,0.74,0.1,0.6,0.01,0.67,0.06,0.99,0.01,0.85,0.1,0.67,0.28,0.82,0.17,0.34,0.28,0.3,0.17
0.83,0.52,0.46,0.43,0.08,0.9,0.04,0.51,0.02,0.71,0.03,0.97,0.02,0.94,0.04,0.82,0.14,0.85,0.14,0.61,0.14,0.35,0.14
0.83,0.54,0.47,0.48,0.08,0.93,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.95,0.03,0.77,0.18,0.85,0.14,0.56,0.18,0.34,0.14
0.81,0.42,0.4,0.91,0.01,0.65,0.15,0.37,0.03,0.51,0.09,0.97,0.03,0.8,0.15,0.62,0.34,0.81,0.18,0.26,0.34,0.29,0.18
0.83,0.56,0.48,0.43,0.09,0.88,0.06,0.47,0.03,0.68,0.04,0.96,0.03,0.91,0.06,0.82,0.14,0.86,0.13,0.64,0.14,0.35,0.13
0.83,0.6,0.5,0.31,0.14,0.67,0.18,0.23,0.09,0.45,0.14,0.91,0.09,0.7,0.18,0.93,0.05,0.89,0.1,0.87,0.05,0.41,0.1
0.83,0.62,0.52,0.28,0.16,0.64,0.22,0.2,0.11,0.42,0.17,0.89,0.11,0.63,0.22,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.83,0.62,0.51,0.32,0.15,0.69,0.19,0.25,0.1,0.47,0.15,0.9,0.1,0.68,0.19,0.92,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.83,0.58,0.49,0.46,0.1,0.87,0.07,0.52,0.04,0.7,0.06,0.96,0.04,0.88,0.07,0.77,0.17,0.87,0.12,0.62,0.17,0.35,0.12
0.82,0.52,0.46,0.57,0.06,0.92,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.94,0.04,0.74,0.21,0.84,0.15,0.49,0.21,0.31,0.15
0.83,0.58,0.5,0.32,0.12,0.73,0.14,0.26,0.06,0.49,0.1,0.94,0.06,0.78,0.14,0.93,0.05,0.87,0.12,0.84,0.05,0.39,0.12
0.82,0.51,0.45,0.64,0.04,0.84,0.07,0.92,0.0,0.88,0.04,1.0,0.0,0.89,0.07,0.7,0.24,0.83,0.16,0.44,0.24,0.3,0.16
0.81,0.43,0.4,0.93,0.01,0.54,0.22,0.3,0.04,0.42,0.13,0.96,0.04,0.7,0.22,0.62,0.34,0.8,0.18,0.25,0.34,0.25,0.18
0.81,0.45,0.41,0.95,0.01,0.61,0.19,0.38,0.03,0.49,0.11,0.97,0.03,0.73,0.19,0.63,0.32,0.81,0.18,0.28,0.32,0.26,0.18
0.82,0.48,0.43,0.79,0.02,0.7,0.14,0.58,0.02,0.64,0.08,0.98,0.02,0.79,0.14,0.67,0.28,0.82,0.17,0.35,0.28,0.28,0.17
0.82,0.5,0.44,0.76,0.03,0.73,0.13,0.69,0.01,0.71,0.07,0.98,0.01,0.8,0.13,0.68,0.27,0.82,0.16,0.39,0.27,0.28,0.16
0.82,0.51,0.45,0.72,0.03,0.76,0.12,0.78,0.01,0.77,0.07,0.99,0.01,0.81,0.12,0.69,0.25,0.83,0.16,0.42,0.25,0.28,0.16
0.82,0.47,0.42,0.96,0.0,0.6,0.2,0.39,0.03,0.49,0.12,0.97,0.03,0.71,0.2,0.63,0.32,0.81,0.18,0.29,0.32,0.25,0.18
