ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.21,0.14,0.49,0.24,0.15,0.08,0.32,0.16,0.92,0.08,0.68,0.24,0.98,0.01,0.87,0.11,0.96,0.01,0.43,0.11
0.8,0.3,0.34,0.43,0.03,0.99,0.0,0.59,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.81,0.17,0.55,0.1,0.35,0.17
0.78,0.3,0.27,0.4,0.06,0.27,0.37,0.08,0.07,0.18,0.22,0.93,0.07,0.57,0.37,0.51,0.45,0.77,0.22,0.17,0.45,0.22,0.22
0.66,0.56,0.42,0.29,0.3,0.57,0.42,0.14,0.54,0.35,0.48,0.4,0.54,0.05,0.42,0.94,0.03,0.97,0.03,0.96,0.03,0.48,0.03
0.64,0.53,0.37,0.06,0.41,0.19,0.8,0.01,0.7,0.1,0.75,0.29,0.7,0.01,0.8,0.52,0.35,0.92,0.07,0.43,0.35,0.19,0.07
0.77,0.62,0.49,0.06,0.32,0.18,0.72,0.01,0.37,0.1,0.54,0.63,0.37,0.14,0.72,0.62,0.31,0.98,0.02,0.36,0.31,0.8,0.02
0.73,0.6,0.46,0.07,0.36,0.22,0.74,0.01,0.49,0.12,0.61,0.51,0.49,0.07,0.74,0.58,0.32,0.95,0.04,0.4,0.32,0.51,0.04
0.77,0.62,0.49,0.09,0.32,0.25,0.67,0.02,0.37,0.14,0.52,0.63,0.37,0.15,0.67,0.66,0.27,0.98,0.01,0.46,0.27,0.84,0.01
0.81,0.43,0.39,0.71,0.03,0.72,0.11,0.86,0.0,0.79,0.06,1.0,0.0,0.84,0.11,0.73,0.22,0.81,0.17,0.47,0.22,0.29,0.17
0.79,0.33,0.33,0.7,0.02,0.41,0.25,0.17,0.04,0.29,0.14,0.96,0.04,0.7,0.25,0.59,0.37,0.79,0.2,0.19,0.37,0.26,0.2
0.76,0.62,0.48,0.12,0.32,0.29,0.65,0.04,0.41,0.16,0.53,0.59,0.41,0.11,0.65,0.76,0.16,0.97,0.03,0.69,0.16,0.67,0.03
0.82,0.55,0.46,0.47,0.09,0.9,0.05,0.55,0.04,0.73,0.04,0.96,0.04,0.92,0.05,0.76,0.17,0.86,0.13,0.61,0.17,0.34,0.13
0.65,0.56,0.43,0.43,0.24,0.74,0.26,0.26,0.45,0.5,0.35,0.46,0.45,0.09,0.26,0.86,0.06,0.99,0.01,0.91,0.06,0.67,0.01
0.63,0.54,0.38,0.18,0.37,0.43,0.57,0.06,0.68,0.24,0.62,0.29,0.68,0.02,0.57,0.7,0.16,0.95,0.05,0.75,0.16,0.3,0.05
0.69,0.58,0.44,0.17,0.34,0.42,0.56,0.06,0.55,0.24,0.56,0.43,0.55,0.06,0.56,0.72,0.16,0.96,0.03,0.72,0.16,0.5,0.03
0.63,0.54,0.39,0.24,0.34,0.52,0.47,0.1,0.64,0.31,0.55,0.31,0.64,0.03,0.47,0.79,0.1,0.96,0.04,0.84,0.1,0.36,0.04
0.57,0.52,0.37,0.44,0.26,0.78,0.22,0.24,0.6,0.51,0.41,0.27,0.6,0.03,0.22,0.94,0.02,0.98,0.02,0.97,0.02,0.36,0.02
0.71,0.6,0.47,0.27,0.29,0.54,0.44,0.13,0.45,0.34,0.45,0.52,0.45,0.1,0.44,0.93,0.03,0.98,0.02,0.94,0.03,0.67,0.02
0.8,0.41,0.36,0.83,0.02,0.51,0.24,0.28,0.04,0.4,0.14,0.96,0.04,0.69,0.24,0.58,0.37,0.8,0.19,0.27,0.37,0.25,0.19
0.78,0.34,0.29,0.42,0.07,0.3,0.4,0.07,0.09,0.18,0.24,0.91,0.09,0.52,0.4,0.46,0.5,0.77,0.21,0.14,0.5,0.21,0.21
0.76,0.23,0.18,0.15,0.11,0.12,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.45,0.51,0.41,0.58,0.75,0.24,0.02,0.58,0.19,0.24
0.81,0.64,0.51,0.42,0.15,0.75,0.18,0.37,0.12,0.56,0.15,0.87,0.12,0.62,0.18,0.77,0.14,0.92,0.08,0.74,0.14,0.43,0.08
0.62,0.55,0.41,0.58,0.18,0.85,0.15,0.42,0.37,0.64,0.26,0.5,0.37,0.13,0.15,0.69,0.12,1.0,0.0,0.83,0.12,0.95,0.0
0.71,0.6,0.47,0.49,0.2,0.77,0.21,0.35,0.32,0.56,0.27,0.62,0.32,0.2,0.21,0.76,0.11,0.99,0.01,0.83,0.11,0.88,0.01
0.63,0.55,0.41,0.38,0.27,0.7,0.3,0.2,0.53,0.45,0.42,0.38,0.53,0.07,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.68,0.01
0.66,0.57,0.43,0.39,0.26,0.69,0.3,0.22,0.47,0.45,0.39,0.46,0.47,0.09,0.3,0.92,0.03,0.99,0.01,0.95,0.03,0.74,0.01
0.61,0.54,0.4,0.45,0.24,0.8,0.2,0.26,0.52,0.53,0.36,0.36,0.52,0.07,0.2,0.91,0.04,0.99,0.01,0.95,0.04,0.69,0.01
0.7,0.59,0.46,0.31,0.28,0.61,0.37,0.16,0.46,0.39,0.42,0.5,0.46,0.1,0.37,0.95,0.02,0.98,0.01,0.96,0.02,0.72,0.01
0.79,0.64,0.52,0.42,0.18,0.72,0.24,0.34,0.2,0.53,0.22,0.78,0.2,0.4,0.24,0.77,0.13,0.96,0.04,0.78,0.13,0.57,0.04
0.81,0.52,0.43,0.85,0.02,0.74,0.14,0.63,0.03,0.69,0.09,0.97,0.03,0.76,0.14,0.59,0.32,0.83,0.16,0.41,0.32,0.27,0.16
0.71,0.6,0.48,0.47,0.21,0.76,0.23,0.32,0.33,0.54,0.28,0.61,0.33,0.19,0.23,0.78,0.1,1.0,0.0,0.84,0.1,0.91,0.0
0.68,0.59,0.46,0.47,0.21,0.78,0.21,0.31,0.37,0.55,0.29,0.56,0.37,0.15,0.21,0.81,0.09,1.0,0.0,0.87,0.09,0.97,0.0
