ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.23,0.14,0.51,0.25,0.16,0.09,0.34,0.17,0.91,0.09,0.67,0.25,0.96,0.03,0.88,0.11,0.92,0.03,0.44,0.11
0.8,0.36,0.36,0.48,0.04,0.99,0.0,0.74,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.79,0.18,0.82,0.17,0.49,0.18,0.34,0.17
0.78,0.35,0.29,0.47,0.07,0.35,0.35,0.11,0.09,0.23,0.22,0.91,0.09,0.57,0.35,0.46,0.48,0.78,0.21,0.19,0.48,0.22,0.21
0.65,0.56,0.42,0.32,0.29,0.64,0.35,0.16,0.55,0.4,0.45,0.38,0.55,0.06,0.35,0.92,0.03,0.98,0.02,0.94,0.03,0.56,0.02
0.64,0.53,0.37,0.08,0.41,0.21,0.77,0.02,0.69,0.11,0.73,0.3,0.69,0.02,0.77,0.59,0.26,0.93,0.07,0.58,0.26,0.26,0.07
0.76,0.62,0.48,0.09,0.33,0.24,0.69,0.02,0.39,0.13,0.54,0.6,0.39,0.12,0.69,0.67,0.25,0.98,0.02,0.5,0.25,0.75,0.02
0.73,0.6,0.46,0.1,0.34,0.27,0.68,0.03,0.46,0.15,0.57,0.53,0.46,0.08,0.68,0.67,0.22,0.96,0.04,0.58,0.22,0.59,0.04
0.78,0.63,0.5,0.14,0.29,0.35,0.57,0.05,0.34,0.2,0.45,0.66,0.34,0.18,0.57,0.76,0.17,1.0,0.0,0.65,0.17,0.96,0.0
0.81,0.46,0.39,0.85,0.02,0.66,0.16,0.67,0.02,0.67,0.09,0.98,0.02,0.77,0.16,0.65,0.27,0.81,0.17,0.44,0.27,0.27,0.17
0.8,0.4,0.35,0.7,0.03,0.45,0.29,0.22,0.06,0.34,0.17,0.94,0.06,0.63,0.29,0.54,0.4,0.79,0.2,0.25,0.4,0.24,0.2
0.76,0.63,0.5,0.19,0.3,0.45,0.51,0.07,0.39,0.26,0.45,0.6,0.39,0.14,0.51,0.78,0.14,0.99,0.01,0.73,0.14,0.86,0.01
0.81,0.61,0.48,0.48,0.12,0.86,0.09,0.47,0.09,0.67,0.09,0.91,0.09,0.81,0.09,0.75,0.16,0.89,0.11,0.7,0.16,0.35,0.11
0.64,0.56,0.42,0.48,0.22,0.81,0.19,0.3,0.45,0.56,0.32,0.45,0.45,0.12,0.19,0.85,0.06,1.0,0.0,0.91,0.06,0.95,0.0
0.61,0.54,0.39,0.29,0.32,0.61,0.38,0.13,0.65,0.37,0.52,0.29,0.65,0.03,0.38,0.83,0.08,0.97,0.03,0.88,0.08,0.36,0.03
0.66,0.56,0.42,0.26,0.31,0.57,0.42,0.11,0.57,0.34,0.49,0.38,0.57,0.05,0.42,0.82,0.09,0.97,0.03,0.86,0.09,0.52,0.03
0.62,0.54,0.4,0.32,0.3,0.65,0.35,0.15,0.61,0.4,0.48,0.32,0.61,0.04,0.35,0.87,0.05,0.97,0.03,0.91,0.05,0.43,0.03
0.57,0.52,0.37,0.48,0.24,0.83,0.17,0.27,0.57,0.55,0.37,0.28,0.57,0.03,0.17,0.9,0.03,0.98,0.02,0.95,0.03,0.42,0.02
0.69,0.58,0.45,0.36,0.26,0.68,0.31,0.19,0.46,0.44,0.39,0.49,0.46,0.11,0.31,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01
0.81,0.53,0.44,0.81,0.03,0.76,0.14,0.76,0.02,0.76,0.08,0.98,0.02,0.76,0.14,0.61,0.29,0.83,0.16,0.46,0.29,0.26,0.16
0.79,0.41,0.33,0.54,0.07,0.39,0.37,0.14,0.1,0.27,0.23,0.9,0.1,0.5,0.37,0.46,0.47,0.79,0.2,0.22,0.47,0.2,0.2
0.77,0.28,0.22,0.23,0.11,0.18,0.5,0.02,0.12,0.1,0.31,0.88,0.12,0.44,0.5,0.41,0.56,0.76,0.23,0.09,0.56,0.18,0.23
0.81,0.6,0.47,0.66,0.07,0.94,0.04,0.79,0.03,0.86,0.04,0.97,0.03,0.9,0.04,0.64,0.24,0.87,0.12,0.59,0.24,0.28,0.12
0.69,0.59,0.47,0.52,0.19,0.85,0.14,0.37,0.31,0.61,0.23,0.61,0.31,0.28,0.14,0.76,0.11,0.98,0.02,0.83,0.11,0.63,0.02
0.69,0.59,0.47,0.51,0.19,0.84,0.16,0.35,0.33,0.59,0.24,0.59,0.33,0.24,0.16,0.79,0.1,0.99,0.01,0.85,0.1,0.71,0.01
0.59,0.53,0.39,0.57,0.19,0.9,0.1,0.38,0.43,0.64,0.27,0.42,0.43,0.15,0.1,0.77,0.09,0.99,0.01,0.87,0.09,0.77,0.01
0.57,0.52,0.38,0.6,0.18,0.91,0.09,0.41,0.42,0.66,0.26,0.4,0.42,0.13,0.09,0.72,0.1,1.0,0.0,0.86,0.1,0.88,0.0
0.54,0.51,0.35,0.64,0.16,0.92,0.08,0.46,0.41,0.69,0.24,0.37,0.41,0.1,0.08,0.67,0.12,1.0,0.0,0.84,0.12,0.94,0.0
0.61,0.54,0.4,0.49,0.22,0.85,0.14,0.29,0.49,0.57,0.32,0.38,0.49,0.11,0.14,0.88,0.05,1.0,0.0,0.93,0.05,0.98,0.0
0.65,0.56,0.43,0.43,0.24,0.78,0.21,0.25,0.48,0.52,0.34,0.43,0.48,0.11,0.21,0.93,0.03,1.0,0.0,0.96,0.03,0.9,0.0
0.71,0.6,0.48,0.36,0.25,0.69,0.29,0.2,0.4,0.44,0.34,0.55,0.4,0.15,0.29,0.98,0.01,1.0,0.0,0.99,0.01,0.97,0.0
0.75,0.63,0.51,0.37,0.23,0.69,0.29,0.23,0.32,0.46,0.3,0.65,0.32,0.22,0.29,0.92,0.04,0.99,0.01,0.92,0.04,0.85,0.01
0.78,0.64,0.52,0.48,0.16,0.81,0.16,0.39,0.18,0.6,0.17,0.8,0.18,0.52,0.16,0.76,0.13,0.95,0.05,0.77,0.13,0.46,0.05
