ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.09,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.49,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.62,0.24,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.58,0.16,0.0,1.0
0.59,0.55,0.2,0.13,0.42,0.12,0.85,0.03,0.83,0.07,0.84,0.15,0.83,0.04,0.85,0.78,0.18,0.74,0.18,0.49,0.18,0.6,0.18
0.59,0.71,0.2,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.62,0.62,0.26,0.31,0.33,0.29,0.69,0.09,0.78,0.19,0.73,0.16,0.78,0.05,0.69,0.83,0.14,0.78,0.16,0.62,0.14,0.62,0.16
0.64,0.59,0.31,0.38,0.24,0.37,0.48,0.16,0.39,0.27,0.43,0.58,0.39,0.33,0.48,0.92,0.06,0.98,0.01,0.76,0.06,0.97,0.01
0.64,0.62,0.28,0.37,0.29,0.34,0.6,0.13,0.63,0.24,0.61,0.3,0.63,0.13,0.6,0.88,0.09,0.88,0.08,0.72,0.09,0.81,0.08
0.64,0.7,0.27,0.7,0.15,0.69,0.31,0.41,0.55,0.55,0.43,0.1,0.55,0.05,0.31,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.56,0.39,0.22,0.05,0.31,0.05,0.57,0.02,0.3,0.04,0.43,0.7,0.3,0.42,0.57,0.89,0.09,1.0,0.0,0.63,0.09,1.0,0.0
0.64,0.71,0.29,0.77,0.11,0.76,0.23,0.51,0.43,0.64,0.33,0.2,0.43,0.09,0.23,0.95,0.03,0.91,0.07,0.93,0.03,0.78,0.07
0.56,0.37,0.23,0.26,0.18,0.29,0.29,0.11,0.16,0.2,0.22,0.84,0.16,0.67,0.29,0.92,0.07,0.86,0.08,0.69,0.07,0.86,0.08
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.54,0.27,0.83,0.04,0.68,0.15,0.79,0.04,0.74,0.1,0.96,0.04,0.77,0.15,0.91,0.07,0.71,0.18,0.76,0.07,0.67,0.18
0.66,0.72,0.32,0.98,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.92,0.01,0.83,0.12,0.84,0.12,0.7,0.12,0.68,0.12
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.71,0.3,0.95,0.02,0.9,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.66,0.08,0.81,0.14,0.79,0.16,0.66,0.14,0.62,0.16
0.58,0.71,0.17,0.9,0.05,0.0,1.0,0.7,0.28,0.35,0.64,0.18,0.28,0.0,1.0,0.74,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.55,0.36,0.2,0.1,0.18,0.09,0.35,0.0,1.0,0.04,0.68,0.0,1.0,0.63,0.35,0.0,1.0,0.66,0.21,0.0,1.0,0.66,0.21
0.67,0.69,0.33,0.85,0.06,0.86,0.1,0.76,0.11,0.81,0.11,0.84,0.11,0.7,0.1,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.73,0.29,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.8,0.02,0.82,0.12,0.85,0.12,0.72,0.12,0.6,0.12
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.72,0.0,0.81,0.12,0.84,0.15,0.76,0.12,0.34,0.15
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.72,0.27,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.28,0.21,0.22,0.05,0.88,0.08,0.95,0.04,0.83,0.08,0.82,0.04
0.64,0.72,0.29,0.82,0.09,0.83,0.16,0.57,0.39,0.7,0.28,0.16,0.39,0.08,0.16,0.95,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.66,0.66,0.33,0.7,0.12,0.69,0.23,0.52,0.2,0.6,0.22,0.74,0.2,0.52,0.23,0.93,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.65,0.72,0.3,0.79,0.1,0.78,0.21,0.55,0.36,0.67,0.28,0.35,0.36,0.19,0.21,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.64,0.63,0.3,0.42,0.26,0.4,0.52,0.17,0.53,0.29,0.53,0.4,0.53,0.2,0.52,0.91,0.07,0.93,0.04,0.78,0.07,0.9,0.04
