ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.27,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.58,0.71,0.2,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.48,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14
0.61,0.59,0.24,0.2,0.39,0.19,0.8,0.05,0.82,0.12,0.81,0.15,0.82,0.02,0.8,0.79,0.17,0.65,0.3,0.53,0.17,0.32,0.3
0.64,0.7,0.27,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.43,0.21,0.02,0.37,0.02,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.71,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04
0.6,0.54,0.24,0.13,0.39,0.12,0.8,0.02,0.66,0.07,0.73,0.33,0.66,0.1,0.8,0.78,0.19,0.78,0.15,0.4,0.19,0.67,0.15
0.64,0.72,0.29,0.85,0.07,0.84,0.15,0.68,0.25,0.76,0.2,0.48,0.25,0.27,0.15,0.89,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.52,0.24,0.17,0.01,0.2,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.66,0.67,0.31,0.53,0.21,0.51,0.45,0.25,0.52,0.38,0.48,0.37,0.52,0.18,0.45,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.66,0.7,0.31,0.97,0.01,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.98,0.01,0.83,0.13,0.85,0.1,0.68,0.13,0.75,0.1
0.49,0.11,0.14,0.22,0.05,0.28,0.07,0.11,0.02,0.2,0.05,0.98,0.02,0.92,0.07,0.95,0.04,0.78,0.11,0.67,0.04,0.81,0.11
0.62,0.54,0.29,0.31,0.26,0.3,0.5,0.12,0.36,0.21,0.43,0.62,0.36,0.37,0.5,0.92,0.07,0.99,0.0,0.74,0.07,0.99,0.0
0.6,0.72,0.23,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.45,0.27,0.28,0.22,0.31,0.37,0.08,0.25,0.2,0.31,0.74,0.25,0.56,0.37,0.86,0.12,0.89,0.06,0.51,0.12,0.88,0.06
0.56,0.36,0.23,0.17,0.21,0.19,0.36,0.06,0.18,0.12,0.27,0.82,0.18,0.61,0.36,0.91,0.08,0.89,0.06,0.63,0.08,0.89,0.06
0.5,0.12,0.13,0.04,0.09,0.05,0.14,0.0,1.0,0.03,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.65,0.63,0.33,0.41,0.25,0.39,0.52,0.17,0.45,0.28,0.48,0.51,0.45,0.22,0.52,0.93,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.6,0.72,0.25,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.65,0.73,0.31,0.78,0.11,0.79,0.21,0.51,0.45,0.65,0.33,0.18,0.45,0.07,0.21,0.97,0.02,0.89,0.09,0.95,0.02,0.68,0.09
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
