ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.26,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.59,0.71,0.21,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11
0.59,0.57,0.21,0.15,0.42,0.14,0.86,0.03,0.91,0.09,0.89,0.07,0.91,0.0,0.86,0.75,0.21,0.59,0.38,0.42,0.21,0.17,0.38
0.64,0.71,0.28,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.44,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06
0.58,0.5,0.2,0.03,0.44,0.03,0.89,0.0,0.69,0.01,0.79,0.31,0.69,0.09,0.89,0.75,0.22,0.74,0.18,0.31,0.22,0.63,0.18
0.64,0.72,0.28,0.84,0.07,0.84,0.15,0.68,0.25,0.76,0.2,0.47,0.25,0.29,0.15,0.89,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.51,0.19,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.86,0.08
0.66,0.67,0.33,0.53,0.21,0.5,0.46,0.25,0.5,0.38,0.48,0.39,0.5,0.16,0.46,0.95,0.03,0.88,0.08,0.89,0.03,0.78,0.08
0.65,0.7,0.3,0.98,0.01,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.92,0.02,0.84,0.12,0.82,0.13,0.7,0.12,0.7,0.13
0.49,0.08,0.12,0.35,0.03,0.44,0.04,0.21,0.01,0.33,0.03,0.99,0.01,0.96,0.04,0.98,0.02,0.77,0.12,0.83,0.02,0.8,0.12
0.63,0.55,0.31,0.32,0.25,0.32,0.48,0.11,0.36,0.21,0.42,0.62,0.36,0.37,0.48,0.89,0.09,1.0,0.0,0.64,0.09,1.0,0.0
0.61,0.72,0.24,0.89,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.47,0.27,0.33,0.2,0.36,0.34,0.12,0.24,0.24,0.29,0.75,0.24,0.57,0.34,0.9,0.09,0.89,0.06,0.65,0.09,0.87,0.06
0.58,0.4,0.25,0.17,0.23,0.19,0.41,0.06,0.2,0.12,0.3,0.79,0.2,0.54,0.41,0.9,0.09,0.93,0.03,0.58,0.09,0.93,0.03
0.5,0.14,0.15,0.02,0.11,0.03,0.17,0.0,1.0,0.01,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
