ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.31,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.6,0.46,0.29,0.71,0.06,0.82,0.06,0.5,0.07,0.66,0.07,0.93,0.07,0.91,0.06,1.0,0.0,0.79,0.12,0.99,0.0,0.77,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.65,0.03,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.26,0.0,1.0,0.49,0.26,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.19,0.17,0.72,0.02,0.9,0.01,0.5,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.99,0.01,0.76,0.13,0.94,0.01,0.78,0.13
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.61,0.58,0.25,0.58,0.14,0.48,0.33,0.34,0.21,0.41,0.27,0.76,0.21,0.51,0.33,0.8,0.16,0.67,0.22,0.53,0.16,0.6,0.22
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.11,0.12,0.38,0.03,0.55,0.03,0.09,0.03,0.32,0.03,0.97,0.03,0.96,0.03,0.86,0.13,0.76,0.13,0.31,0.13,0.79,0.13
0.48,0.06,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.59,0.45,0.26,0.71,0.06,0.6,0.16,0.52,0.06,0.56,0.11,0.94,0.06,0.8,0.16,0.88,0.1,0.72,0.17,0.59,0.1,0.7,0.17
0.46,0.54,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.54,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.4,0.0,1.0,0.35,0.4
0.55,0.68,0.08,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.55,0.6,0.08,0.29,0.33,0.22,0.75,0.07,0.73,0.15,0.74,0.23,0.73,0.05,0.75,0.63,0.32,0.5,0.42,0.31,0.32,0.26,0.42
0.45,0.53,-0.12,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.73,0.29,0.89,0.05,0.9,0.1,0.74,0.22,0.82,0.16,0.45,0.22,0.25,0.1,0.88,0.08,0.98,0.01,0.82,0.08,0.95,0.01
0.5,0.14,0.14,0.87,0.01,0.95,0.0,0.75,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.97,0.02,0.75,0.13,0.87,0.02,0.78,0.13
0.66,0.64,0.33,0.68,0.12,0.69,0.22,0.51,0.18,0.6,0.2,0.78,0.18,0.57,0.22,0.94,0.04,0.92,0.05,0.85,0.04,0.88,0.05
0.52,0.59,0.02,0.26,0.36,0.21,0.78,0.05,0.85,0.13,0.81,0.1,0.85,0.02,0.78,0.58,0.37,0.48,0.46,0.25,0.37,0.2,0.46
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.66,0.13,0.63,0.18,0.56,0.44,0.31,0.6,0.44,0.52,0.18,0.6,0.05,0.44,0.68,0.25,0.58,0.37,0.49,0.25,0.26,0.37
0.49,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.66,0.71,0.31,0.99,0.0,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.95,0.01,0.82,0.13,0.85,0.11,0.68,0.13,0.72,0.11
0.55,0.3,0.22,0.48,0.07,0.35,0.16,0.62,0.02,0.48,0.09,0.98,0.02,0.82,0.16,0.99,0.01,0.7,0.17,0.96,0.01,0.71,0.17
0.6,0.65,0.18,0.5,0.22,0.41,0.55,0.19,0.56,0.3,0.56,0.35,0.56,0.1,0.55,0.68,0.26,0.56,0.37,0.41,0.26,0.31,0.37
0.61,0.71,0.22,0.85,0.07,0.83,0.17,0.57,0.36,0.7,0.27,0.32,0.36,0.16,0.17,0.72,0.2,0.73,0.23,0.57,0.2,0.4,0.23
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.21,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.22,0.03,0.84,0.1,0.92,0.07,0.8,0.1,0.7,0.07
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.64,0.73,0.3,0.83,0.08,0.83,0.17,0.6,0.34,0.71,0.26,0.28,0.34,0.12,0.17,0.93,0.05,0.92,0.06,0.88,0.05,0.76,0.06
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
