ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.22,0.18,0.98,0.0,0.78,0.03,0.78,0.01,0.78,0.02,0.99,0.01,0.96,0.03,1.0,0.0,0.74,0.14,0.98,0.0,0.77,0.14
0.57,0.4,0.24,0.68,0.06,0.76,0.08,0.61,0.04,0.69,0.06,0.95,0.04,0.9,0.08,0.94,0.05,0.8,0.12,0.79,0.05,0.79,0.12
0.62,0.54,0.29,0.7,0.08,0.75,0.13,0.58,0.09,0.67,0.11,0.89,0.09,0.8,0.13,0.94,0.05,0.83,0.1,0.81,0.05,0.8,0.1
0.68,0.69,0.35,0.78,0.09,0.78,0.18,0.67,0.14,0.73,0.16,0.8,0.14,0.54,0.18,0.9,0.08,0.95,0.03,0.77,0.08,0.92,0.03
0.66,0.72,0.31,0.87,0.06,0.87,0.12,0.77,0.15,0.82,0.14,0.71,0.15,0.49,0.12,0.87,0.09,0.96,0.03,0.77,0.09,0.91,0.03
0.64,0.72,0.3,0.89,0.05,0.88,0.11,0.81,0.14,0.84,0.12,0.68,0.14,0.38,0.11,0.85,0.1,0.98,0.01,0.76,0.1,0.95,0.01
0.63,0.73,0.29,0.93,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.63,0.11,0.33,0.06,0.85,0.1,0.97,0.02,0.77,0.1,0.9,0.02
0.64,0.73,0.3,0.94,0.03,0.95,0.04,0.88,0.09,0.92,0.07,0.75,0.09,0.59,0.04,0.85,0.1,0.93,0.05,0.76,0.1,0.81,0.05
0.66,0.72,0.33,0.91,0.04,0.92,0.07,0.86,0.08,0.89,0.08,0.84,0.08,0.66,0.07,0.85,0.1,0.92,0.06,0.74,0.1,0.83,0.06
0.67,0.68,0.34,0.84,0.06,0.88,0.09,0.72,0.12,0.8,0.1,0.83,0.12,0.76,0.09,0.91,0.07,0.85,0.1,0.8,0.07,0.76,0.1
0.65,0.64,0.31,0.85,0.05,0.91,0.05,0.76,0.08,0.83,0.07,0.9,0.08,0.88,0.05,0.91,0.07,0.81,0.12,0.79,0.07,0.75,0.12
0.65,0.61,0.32,0.88,0.03,0.98,0.01,0.82,0.04,0.9,0.03,0.95,0.04,0.97,0.01,0.92,0.06,0.79,0.13,0.77,0.06,0.73,0.13
0.62,0.56,0.29,0.95,0.01,0.91,0.04,0.9,0.02,0.91,0.03,0.98,0.02,0.93,0.04,0.92,0.06,0.76,0.15,0.78,0.06,0.71,0.15
0.58,0.43,0.24,0.9,0.02,0.95,0.01,0.79,0.02,0.87,0.01,0.97,0.02,0.98,0.01,0.95,0.04,0.76,0.14,0.84,0.04,0.75,0.14
0.55,0.31,0.22,0.71,0.04,0.9,0.02,0.43,0.04,0.67,0.03,0.96,0.04,0.97,0.02,0.96,0.03,0.76,0.13,0.83,0.03,0.77,0.13
0.55,0.32,0.23,0.65,0.05,0.8,0.05,0.39,0.05,0.59,0.05,0.95,0.05,0.95,0.05,0.97,0.03,0.77,0.13,0.85,0.03,0.78,0.13
0.56,0.34,0.24,0.52,0.08,0.63,0.1,0.28,0.07,0.46,0.09,0.92,0.07,0.88,0.1,0.95,0.04,0.79,0.12,0.79,0.04,0.79,0.12
0.56,0.36,0.24,0.33,0.15,0.39,0.22,0.13,0.14,0.26,0.18,0.86,0.14,0.75,0.22,0.9,0.08,0.83,0.09,0.61,0.08,0.83,0.09
0.59,0.46,0.27,0.31,0.21,0.34,0.35,0.11,0.23,0.23,0.29,0.76,0.23,0.57,0.35,0.9,0.09,0.89,0.06,0.63,0.09,0.88,0.06
0.63,0.57,0.3,0.38,0.24,0.37,0.45,0.16,0.36,0.27,0.41,0.62,0.36,0.38,0.45,0.93,0.06,0.99,0.01,0.79,0.06,0.98,0.01
0.66,0.66,0.33,0.53,0.2,0.51,0.42,0.26,0.44,0.39,0.43,0.48,0.44,0.25,0.42,0.95,0.03,0.96,0.03,0.89,0.03,0.93,0.03
0.66,0.68,0.32,0.6,0.18,0.58,0.38,0.32,0.46,0.45,0.42,0.42,0.46,0.21,0.38,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.66,0.71,0.31,0.7,0.14,0.68,0.31,0.42,0.49,0.55,0.4,0.25,0.49,0.08,0.31,0.99,0.01,0.84,0.13,0.98,0.01,0.61,0.13
0.65,0.73,0.31,0.8,0.1,0.81,0.19,0.54,0.41,0.68,0.3,0.2,0.41,0.07,0.19,0.96,0.03,0.89,0.09,0.93,0.03,0.67,0.09
0.62,0.72,0.27,0.87,0.07,0.88,0.11,0.66,0.32,0.77,0.21,0.15,0.32,0.09,0.11,0.91,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.61,0.72,0.26,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.18,0.22,0.07,0.05,0.88,0.08,0.94,0.05,0.83,0.08,0.67,0.05
0.61,0.73,0.27,0.91,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.05,0.06,0.89,0.07,0.91,0.08,0.84,0.07,0.55,0.08
0.64,0.73,0.29,0.87,0.06,0.88,0.12,0.68,0.28,0.78,0.2,0.29,0.28,0.11,0.12,0.9,0.06,0.91,0.07,0.85,0.06,0.7,0.07
0.67,0.72,0.34,0.74,0.12,0.73,0.25,0.5,0.34,0.61,0.3,0.49,0.34,0.25,0.25,0.95,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.65,0.63,0.33,0.55,0.18,0.55,0.34,0.31,0.31,0.43,0.33,0.64,0.31,0.42,0.34,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02
0.59,0.43,0.28,0.34,0.17,0.38,0.28,0.13,0.16,0.26,0.22,0.83,0.16,0.65,0.28,0.92,0.07,0.88,0.07,0.64,0.07,0.87,0.07
0.55,0.33,0.22,0.25,0.16,0.27,0.26,0.12,0.13,0.2,0.2,0.87,0.13,0.72,0.26,0.95,0.05,0.85,0.08,0.78,0.05,0.85,0.08
0.53,0.27,0.2,0.18,0.15,0.2,0.24,0.1,0.09,0.15,0.16,0.91,0.09,0.75,0.24,0.97,0.03,0.85,0.08,0.85,0.03,0.85,0.08
