ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.1,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.53,0.69,-0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.46,0.16,0.01,0.44,0.0,0.83,0.0,0.69,0.0,0.76,0.31,0.69,0.17,0.83,0.76,0.16,0.96,0.02,0.69,0.16,0.95,0.02
0.57,0.54,0.17,0.09,0.45,0.08,0.91,0.02,0.94,0.05,0.93,0.04,0.94,0.01,0.91,0.74,0.22,0.76,0.17,0.42,0.22,0.64,0.17
0.61,0.7,0.22,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.56,0.44,0.19,0.02,0.39,0.01,0.74,0.0,0.53,0.01,0.64,0.47,0.53,0.25,0.74,0.87,0.11,0.95,0.03,0.65,0.11,0.94,0.03
0.58,0.53,0.19,0.09,0.43,0.08,0.86,0.02,0.8,0.05,0.83,0.19,0.8,0.07,0.86,0.75,0.21,0.83,0.11,0.4,0.21,0.77,0.11
0.62,0.71,0.25,0.82,0.09,0.8,0.2,0.6,0.36,0.7,0.28,0.21,0.36,0.07,0.2,0.91,0.06,0.86,0.11,0.86,0.06,0.65,0.11
0.53,0.27,0.18,0.02,0.23,0.02,0.38,0.01,0.17,0.01,0.28,0.83,0.17,0.62,0.38,0.96,0.03,0.89,0.06,0.87,0.03,0.9,0.06
0.64,0.66,0.29,0.49,0.24,0.45,0.52,0.22,0.63,0.34,0.57,0.24,0.63,0.09,0.52,0.93,0.05,0.85,0.1,0.86,0.05,0.74,0.1
0.66,0.69,0.31,0.86,0.05,0.87,0.1,0.78,0.1,0.82,0.1,0.84,0.1,0.7,0.1,0.88,0.09,0.88,0.08,0.76,0.09,0.8,0.08
0.51,0.19,0.16,0.13,0.12,0.16,0.18,0.07,0.07,0.12,0.12,0.93,0.07,0.81,0.18,0.95,0.05,0.82,0.1,0.74,0.05,0.83,0.1
0.64,0.58,0.31,0.33,0.27,0.31,0.56,0.13,0.42,0.22,0.49,0.55,0.42,0.26,0.56,0.92,0.06,0.91,0.06,0.76,0.06,0.86,0.06
0.6,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.59,0.32,0.4,0.23,0.39,0.45,0.17,0.36,0.28,0.41,0.61,0.36,0.37,0.45,0.92,0.06,1.0,0.0,0.77,0.06,1.0,0.0
0.61,0.52,0.28,0.31,0.24,0.31,0.46,0.13,0.31,0.22,0.39,0.68,0.31,0.43,0.46,0.92,0.06,0.97,0.02,0.75,0.06,0.96,0.02
0.53,0.28,0.18,0.07,0.21,0.08,0.34,0.03,0.16,0.06,0.25,0.84,0.16,0.65,0.34,0.92,0.07,0.87,0.07,0.69,0.07,0.88,0.07
0.65,0.64,0.31,0.48,0.22,0.46,0.47,0.24,0.46,0.35,0.46,0.46,0.46,0.22,0.47,0.96,0.03,0.92,0.05,0.91,0.03,0.88,0.05
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.72,0.28,0.81,0.1,0.81,0.18,0.55,0.43,0.68,0.3,0.1,0.43,0.02,0.18,0.95,0.03,0.82,0.16,0.92,0.03,0.41,0.16
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.27,0.97,0.01,0.93,0.06,0.88,0.09,0.91,0.07,0.75,0.09,0.47,0.06,0.8,0.14,0.78,0.18,0.7,0.14,0.48,0.18
0.61,0.56,0.25,0.67,0.09,0.56,0.25,0.47,0.14,0.52,0.2,0.84,0.14,0.64,0.25,0.84,0.13,0.7,0.19,0.59,0.13,0.65,0.19
0.6,0.71,0.22,0.91,0.04,0.89,0.11,0.71,0.26,0.8,0.18,0.34,0.26,0.09,0.11,0.75,0.18,0.72,0.26,0.63,0.18,0.21,0.26
0.57,0.39,0.23,0.38,0.12,0.3,0.26,0.25,0.09,0.28,0.17,0.91,0.09,0.71,0.26,0.87,0.11,0.68,0.19,0.56,0.11,0.68,0.19
0.56,0.37,0.23,0.4,0.1,0.3,0.23,0.33,0.06,0.32,0.15,0.94,0.06,0.74,0.23,0.92,0.07,0.68,0.19,0.69,0.07,0.69,0.19
0.66,0.65,0.32,0.93,0.02,0.97,0.02,0.85,0.05,0.91,0.04,0.93,0.05,0.96,0.02,0.91,0.07,0.77,0.15,0.79,0.07,0.69,0.15
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.21,0.15,0.07,0.03,0.76,0.16,0.81,0.18,0.69,0.16,0.25,0.18
0.6,0.71,0.22,0.9,0.05,0.88,0.12,0.68,0.28,0.78,0.2,0.29,0.28,0.06,0.12,0.74,0.18,0.71,0.27,0.62,0.18,0.18,0.27
0.65,0.64,0.3,0.89,0.04,0.98,0.01,0.78,0.08,0.88,0.04,0.9,0.08,0.97,0.01,0.92,0.06,0.78,0.15,0.82,0.06,0.71,0.15
0.67,0.69,0.34,0.73,0.11,0.73,0.22,0.5,0.27,0.61,0.24,0.62,0.27,0.44,0.22,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.48,0.01,0.81,0.12,0.83,0.16,0.76,0.12,0.25,0.16
0.6,0.72,0.26,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.89,0.0,0.82,0.12,0.89,0.1,0.75,0.12,0.54,0.1
0.66,0.73,0.33,0.82,0.08,0.84,0.15,0.6,0.3,0.72,0.22,0.44,0.3,0.3,0.15,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.35,0.01,0.83,0.11,0.93,0.06,0.78,0.11,0.56,0.06
