ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.69,0.21,0.99,0.0,0.99,0.0,0.96,0.03,0.97,0.01,0.92,0.03,0.97,0.0,0.81,0.13,0.84,0.11,0.71,0.13,0.74,0.11
0.62,0.7,0.24,0.87,0.06,0.86,0.13,0.74,0.19,0.8,0.16,0.58,0.19,0.44,0.13,0.87,0.09,0.91,0.06,0.79,0.09,0.85,0.06
0.65,0.71,0.3,0.81,0.09,0.8,0.18,0.62,0.27,0.71,0.23,0.52,0.27,0.35,0.18,0.91,0.06,0.96,0.02,0.84,0.06,0.93,0.02
0.66,0.71,0.31,0.8,0.09,0.8,0.18,0.59,0.28,0.7,0.23,0.52,0.28,0.38,0.18,0.93,0.05,0.93,0.05,0.87,0.05,0.87,0.05
0.66,0.7,0.31,0.78,0.1,0.77,0.2,0.6,0.26,0.69,0.23,0.58,0.26,0.38,0.2,0.91,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.71,0.31,0.79,0.09,0.78,0.19,0.61,0.25,0.7,0.22,0.6,0.25,0.38,0.19,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.66,0.7,0.32,0.8,0.08,0.79,0.18,0.65,0.21,0.72,0.2,0.67,0.21,0.45,0.18,0.9,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.66,0.7,0.32,0.8,0.08,0.79,0.18,0.65,0.2,0.72,0.19,0.68,0.2,0.45,0.18,0.9,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.66,0.71,0.32,0.82,0.08,0.81,0.16,0.68,0.18,0.75,0.17,0.7,0.18,0.47,0.16,0.89,0.08,0.96,0.03,0.8,0.08,0.92,0.03
0.66,0.7,0.31,0.82,0.08,0.81,0.16,0.68,0.19,0.75,0.17,0.69,0.19,0.48,0.16,0.89,0.08,0.95,0.04,0.8,0.08,0.9,0.04
0.67,0.71,0.33,0.83,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.75,0.15,0.53,0.14,0.88,0.08,0.95,0.04,0.78,0.08,0.9,0.04
0.67,0.71,0.33,0.83,0.07,0.83,0.14,0.71,0.16,0.77,0.15,0.74,0.16,0.53,0.14,0.89,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.73,0.15,0.77,0.15,0.76,0.15,0.52,0.15,0.88,0.09,0.95,0.03,0.77,0.09,0.91,0.03
0.67,0.71,0.32,0.83,0.07,0.83,0.15,0.7,0.17,0.76,0.16,0.72,0.17,0.51,0.15,0.89,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.72,0.16,0.77,0.15,0.74,0.16,0.51,0.15,0.88,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.71,0.16,0.76,0.15,0.74,0.16,0.51,0.15,0.89,0.08,0.95,0.03,0.78,0.08,0.91,0.03
0.67,0.71,0.33,0.84,0.07,0.83,0.14,0.72,0.16,0.77,0.15,0.74,0.16,0.53,0.14,0.88,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.74,0.14,0.79,0.14,0.77,0.14,0.54,0.14,0.88,0.09,0.95,0.04,0.77,0.09,0.89,0.04
0.67,0.7,0.33,0.84,0.07,0.84,0.14,0.74,0.13,0.79,0.14,0.78,0.13,0.56,0.14,0.88,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.71,0.34,0.85,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.81,0.12,0.55,0.13,0.87,0.09,0.95,0.03,0.75,0.09,0.91,0.03
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.58,0.12,0.87,0.09,0.94,0.04,0.75,0.09,0.88,0.04
0.67,0.71,0.33,0.85,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.8,0.12,0.55,0.13,0.87,0.09,0.95,0.03,0.75,0.09,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.76,0.12,0.81,0.12,0.79,0.12,0.58,0.12,0.88,0.09,0.93,0.05,0.76,0.09,0.87,0.05
0.67,0.71,0.34,0.86,0.06,0.85,0.12,0.78,0.11,0.81,0.11,0.82,0.11,0.59,0.12,0.87,0.09,0.94,0.04,0.75,0.09,0.88,0.04
0.67,0.71,0.33,0.87,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.83,0.1,0.58,0.12,0.86,0.1,0.95,0.04,0.73,0.1,0.9,0.04
