ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.6,0.23,0.66,0.13,0.66,0.23,0.46,0.27,0.56,0.25,0.64,0.27,0.58,0.23,0.95,0.04,0.82,0.1,0.9,0.04,0.8,0.1
0.63,0.63,0.27,0.67,0.13,0.64,0.27,0.48,0.26,0.56,0.27,0.65,0.26,0.48,0.27,0.93,0.05,0.91,0.05,0.86,0.05,0.88,0.05
0.64,0.65,0.29,0.7,0.12,0.66,0.27,0.56,0.21,0.61,0.24,0.71,0.21,0.46,0.27,0.89,0.08,0.97,0.02,0.78,0.08,0.96,0.02
0.65,0.65,0.3,0.71,0.12,0.68,0.25,0.56,0.2,0.62,0.23,0.73,0.2,0.49,0.25,0.9,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.65,0.66,0.3,0.72,0.11,0.7,0.24,0.58,0.2,0.64,0.22,0.72,0.2,0.48,0.24,0.9,0.07,0.96,0.03,0.79,0.07,0.94,0.03
0.65,0.66,0.31,0.72,0.11,0.72,0.21,0.55,0.2,0.64,0.21,0.73,0.2,0.56,0.21,0.93,0.05,0.91,0.06,0.84,0.05,0.86,0.06
0.66,0.67,0.32,0.76,0.09,0.76,0.18,0.61,0.17,0.69,0.17,0.76,0.17,0.58,0.18,0.91,0.06,0.91,0.06,0.81,0.06,0.86,0.06
0.66,0.66,0.32,0.76,0.09,0.78,0.16,0.61,0.16,0.7,0.16,0.78,0.16,0.63,0.16,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.66,0.67,0.33,0.78,0.08,0.79,0.16,0.65,0.14,0.72,0.15,0.8,0.14,0.63,0.16,0.91,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.66,0.66,0.32,0.79,0.08,0.82,0.13,0.64,0.14,0.73,0.14,0.81,0.14,0.7,0.13,0.92,0.06,0.86,0.09,0.82,0.06,0.8,0.09
0.66,0.66,0.32,0.81,0.07,0.84,0.11,0.7,0.12,0.77,0.11,0.84,0.12,0.73,0.11,0.9,0.07,0.86,0.09,0.79,0.07,0.8,0.09
0.66,0.66,0.33,0.82,0.07,0.84,0.11,0.71,0.11,0.77,0.11,0.85,0.11,0.74,0.11,0.91,0.07,0.86,0.09,0.78,0.07,0.79,0.09
0.66,0.67,0.33,0.82,0.07,0.83,0.12,0.72,0.11,0.77,0.11,0.85,0.11,0.72,0.12,0.9,0.08,0.87,0.08,0.77,0.08,0.81,0.08
