ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.56,0.25,0.19,0.36,0.18,0.72,0.04,0.65,0.11,0.69,0.33,0.65,0.13,0.72,0.81,0.16,0.86,0.09,0.5,0.16,0.8,0.09
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.12,0.14,0.01,0.09,0.02,0.14,0.0,1.0,0.01,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.61,0.71,0.24,0.84,0.08,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.26,0.81,0.09,0.81,0.19,0.57,0.41,0.69,0.3,0.09,0.41,0.02,0.19,0.93,0.04,0.81,0.17,0.9,0.04,0.43,0.17
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.26,0.9,0.05,0.89,0.1,0.76,0.21,0.82,0.15,0.39,0.21,0.15,0.1,0.87,0.09,0.91,0.08,0.81,0.09,0.7,0.08
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.72,0.3,0.84,0.08,0.84,0.15,0.64,0.29,0.74,0.22,0.41,0.29,0.24,0.15,0.91,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.63,0.62,0.28,0.35,0.3,0.33,0.62,0.11,0.67,0.22,0.65,0.26,0.67,0.11,0.62,0.86,0.11,0.88,0.08,0.68,0.11,0.81,0.08
0.63,0.59,0.28,0.26,0.34,0.24,0.69,0.07,0.64,0.15,0.67,0.32,0.64,0.11,0.69,0.84,0.13,0.82,0.13,0.59,0.13,0.71,0.13
0.65,0.69,0.3,0.56,0.21,0.54,0.46,0.27,0.65,0.41,0.56,0.15,0.65,0.02,0.46,0.94,0.04,0.73,0.24,0.89,0.04,0.35,0.24
0.63,0.72,0.27,0.96,0.02,0.96,0.04,0.96,0.03,0.96,0.04,0.92,0.03,0.72,0.04,0.82,0.12,0.92,0.06,0.72,0.12,0.82,0.06
0.67,0.72,0.33,0.92,0.03,0.92,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.73,0.06,0.84,0.12,0.92,0.06,0.7,0.12,0.83,0.06
0.54,0.3,0.21,0.3,0.1,0.24,0.21,0.17,0.06,0.21,0.14,0.94,0.06,0.78,0.21,0.88,0.11,0.69,0.18,0.49,0.11,0.71,0.18
0.6,0.69,0.19,0.72,0.13,0.65,0.34,0.41,0.48,0.53,0.41,0.29,0.48,0.09,0.34,0.71,0.22,0.62,0.33,0.53,0.22,0.3,0.33
0.55,0.7,0.12,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.54,0.7,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.45,0.26,0.9,0.02,0.72,0.1,0.96,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.97,0.03,0.72,0.17,0.88,0.03,0.71,0.17
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.35,0.09,0.14,0.02,0.77,0.15,0.87,0.12,0.71,0.15,0.28,0.12
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.45,0.05,0.18,0.01,0.78,0.14,0.85,0.14,0.73,0.14,0.28,0.14
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.86,0.08,0.89,0.08,0.86,0.08,0.71,0.07,0.86,0.1,0.9,0.07,0.74,0.1,0.81,0.07
0.59,0.72,0.23,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.23,0.02,0.85,0.09,0.95,0.05,0.8,0.09,0.74,0.05
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.14,0.02,0.85,0.1,0.92,0.07,0.8,0.1,0.67,0.07
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.73,0.28,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.27,0.25,0.16,0.08,0.89,0.07,0.99,0.01,0.85,0.07,0.97,0.01
0.66,0.68,0.32,0.6,0.18,0.57,0.38,0.33,0.45,0.45,0.42,0.43,0.45,0.2,0.38,0.99,0.01,0.93,0.05,0.98,0.01,0.87,0.05
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.22,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.21,0.13,0.14,0.02,0.84,0.1,0.99,0.01,0.8,0.1,0.91,0.01
0.62,0.73,0.29,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.28,0.04,0.86,0.09,0.98,0.01,0.81,0.09,0.92,0.01
0.57,0.4,0.25,0.42,0.13,0.48,0.2,0.21,0.13,0.34,0.17,0.86,0.13,0.76,0.2,0.94,0.05,0.82,0.1,0.76,0.05,0.82,0.1
0.63,0.73,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.7,0.02,0.84,0.1,0.91,0.07,0.77,0.1,0.68,0.07
0.66,0.63,0.34,0.57,0.16,0.57,0.32,0.36,0.26,0.46,0.29,0.7,0.26,0.45,0.32,0.99,0.01,0.97,0.02,0.96,0.01,0.96,0.02
0.58,0.71,0.21,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.21,0.11,0.2,0.01,0.84,0.1,0.94,0.06,0.79,0.1,0.66,0.06
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.72,0.3,0.95,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.86,0.06,0.8,0.03,0.85,0.11,0.88,0.09,0.75,0.11,0.73,0.09
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.47,0.0,0.81,0.12,0.97,0.03,0.76,0.12,0.71,0.03
0.62,0.73,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.7,0.02,0.84,0.1,0.9,0.08,0.77,0.1,0.65,0.08
0.56,0.7,0.15,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.47,0.0,0.81,0.12,0.96,0.04,0.76,0.12,0.72,0.04
0.59,0.72,0.22,0.95,0.03,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.11,0.03,0.85,0.09,0.98,0.02,0.81,0.09,0.88,0.02
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.38,0.12,0.4,0.02,0.84,0.1,0.89,0.09,0.79,0.1,0.63,0.09
