ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.62,0.64,0.25,0.85,0.05,0.76,0.17,0.7,0.12,0.73,0.15,0.83,0.12,0.65,0.17,0.83,0.13,0.73,0.18,0.66,0.13,0.64,0.18
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.6,0.54,0.23,0.97,0.01,0.93,0.03,0.79,0.05,0.86,0.04,0.94,0.05,0.94,0.03,0.82,0.14,0.79,0.13,0.62,0.14,0.76,0.13
0.48,0.53,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.39,0.38
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.59,0.64,0.16,0.51,0.22,0.42,0.52,0.21,0.54,0.32,0.53,0.37,0.54,0.16,0.52,0.69,0.25,0.6,0.31,0.44,0.25,0.43,0.31
0.57,0.7,0.16,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.18,0.23,0.11,0.07,0.74,0.17,0.81,0.16,0.65,0.17,0.44,0.16
0.56,0.48,0.16,0.2,0.25,0.16,0.49,0.07,0.29,0.12,0.39,0.7,0.29,0.46,0.49,0.74,0.22,0.64,0.23,0.38,0.22,0.61,0.23
0.49,0.54,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.44,0.0,1.0,0.29,0.44
0.64,0.72,0.29,0.83,0.08,0.83,0.16,0.64,0.28,0.73,0.22,0.43,0.28,0.24,0.16,0.9,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.64,0.62,0.3,0.93,0.02,1.0,0.0,0.95,0.01,0.97,0.01,0.98,0.01,0.99,0.0,0.88,0.1,0.8,0.13,0.71,0.1,0.74,0.13
0.59,0.66,0.17,0.59,0.19,0.5,0.47,0.28,0.53,0.39,0.5,0.33,0.53,0.11,0.47,0.7,0.23,0.59,0.34,0.48,0.23,0.34,0.34
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.5,0.55,-0.0,0.06,0.44,0.03,0.92,0.02,0.79,0.03,0.85,0.2,0.79,0.05,0.92,0.7,0.22,0.48,0.42,0.53,0.22,0.31,0.42
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.48,0.54,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.45,0.0,1.0,0.26,0.45
0.54,0.52,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.33,0.0,1.0,0.47,0.33
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.65,0.68,0.29,0.9,0.04,0.84,0.12,0.7,0.14,0.77,0.13,0.8,0.14,0.67,0.12,0.8,0.15,0.77,0.16,0.62,0.15,0.65,0.16
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.49,0.54,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.22,0.48
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.68,0.15,0.72,0.14,0.67,0.32,0.36,0.57,0.52,0.44,0.15,0.57,0.05,0.32,0.67,0.25,0.63,0.32,0.48,0.25,0.28,0.32
0.67,0.68,0.34,0.66,0.14,0.65,0.29,0.45,0.29,0.55,0.29,0.62,0.29,0.36,0.29,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.66,0.67,0.32,0.82,0.07,0.82,0.13,0.74,0.1,0.78,0.12,0.86,0.1,0.69,0.13,0.88,0.09,0.89,0.07,0.74,0.09,0.83,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
