ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.59,0.59,0.19,0.44,0.21,0.33,0.51,0.25,0.35,0.29,0.43,0.61,0.35,0.31,0.51,0.79,0.17,0.6,0.28,0.57,0.17,0.51,0.28
0.55,0.34,0.2,0.29,0.12,0.23,0.24,0.18,0.08,0.21,0.16,0.92,0.08,0.74,0.24,0.87,0.11,0.69,0.18,0.54,0.11,0.7,0.18
0.48,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.44,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.59,0.25
0.49,0.54,-0.04,0.05,0.46,0.03,0.94,0.02,0.85,0.03,0.9,0.13,0.85,0.03,0.94,0.73,0.19,0.48,0.42,0.62,0.19,0.32,0.42
0.55,0.67,0.08,0.73,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.67,0.25,0.0,1.0,0.52,0.25,0.0,1.0
0.55,0.69,0.07,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.54,0.7,0.06,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.69,0.1,0.86,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.71,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.52,0.55,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.53,0.25,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.47,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.54,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.54,0.55,0.07,0.03,0.43,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.49,0.4,0.0,1.0,0.34,0.4
0.57,0.68,0.12,0.73,0.13,0.7,0.3,0.38,0.59,0.54,0.44,0.07,0.59,0.01,0.3,0.66,0.26,0.6,0.38,0.49,0.26,0.12,0.38
0.56,0.7,0.14,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.57,0.71,0.17,0.91,0.04,0.0,1.0,0.7,0.28,0.35,0.64,0.13,0.28,0.0,1.0,0.73,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.56,0.71,0.15,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.23,0.13,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
