ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.19,0.15,0.46,0.29,0.1,0.09,0.28,0.19,0.91,0.09,0.61,0.29,0.93,0.06,0.9,0.09,0.81,0.06,0.48,0.09
0.83,0.6,0.5,0.18,0.17,0.45,0.33,0.09,0.11,0.27,0.22,0.88,0.11,0.56,0.33,0.89,0.08,0.91,0.08,0.76,0.08,0.51,0.08
0.83,0.61,0.5,0.19,0.17,0.48,0.31,0.09,0.12,0.28,0.21,0.88,0.12,0.57,0.31,0.88,0.09,0.91,0.08,0.73,0.09,0.5,0.08
0.83,0.6,0.5,0.18,0.17,0.48,0.3,0.07,0.11,0.28,0.2,0.89,0.11,0.59,0.3,0.85,0.12,0.9,0.09,0.6,0.12,0.49,0.09
0.83,0.6,0.5,0.2,0.16,0.51,0.29,0.09,0.11,0.3,0.2,0.89,0.11,0.59,0.29,0.89,0.09,0.9,0.09,0.72,0.09,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.89,0.1,0.63,0.25,0.9,0.08,0.9,0.09,0.76,0.08,0.46,0.09
0.83,0.6,0.51,0.23,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.9,0.07,0.9,0.09,0.77,0.07,0.46,0.09
0.83,0.61,0.51,0.23,0.16,0.58,0.25,0.12,0.1,0.35,0.17,0.9,0.1,0.63,0.25,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.61,0.51,0.24,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.65,0.23,0.91,0.07,0.9,0.1,0.78,0.07,0.45,0.1
0.83,0.61,0.51,0.23,0.15,0.59,0.23,0.11,0.1,0.35,0.17,0.9,0.1,0.65,0.23,0.89,0.08,0.9,0.1,0.74,0.08,0.45,0.1
0.83,0.61,0.51,0.23,0.16,0.59,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.89,0.09,0.9,0.09,0.72,0.09,0.45,0.09
0.83,0.61,0.51,0.23,0.15,0.59,0.23,0.1,0.1,0.34,0.17,0.9,0.1,0.65,0.23,0.88,0.1,0.9,0.1,0.68,0.1,0.45,0.1
0.83,0.61,0.51,0.23,0.16,0.58,0.24,0.1,0.1,0.34,0.17,0.9,0.1,0.64,0.24,0.88,0.1,0.9,0.09,0.69,0.1,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.56,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.87,0.1,0.9,0.09,0.68,0.1,0.47,0.09
0.83,0.62,0.52,0.21,0.17,0.55,0.28,0.09,0.12,0.32,0.2,0.88,0.12,0.58,0.28,0.86,0.11,0.91,0.08,0.66,0.11,0.48,0.08
0.83,0.62,0.52,0.23,0.16,0.59,0.24,0.1,0.11,0.34,0.17,0.89,0.11,0.63,0.24,0.87,0.1,0.9,0.09,0.68,0.1,0.46,0.09
0.83,0.62,0.52,0.24,0.16,0.61,0.23,0.11,0.11,0.36,0.17,0.89,0.11,0.65,0.23,0.88,0.09,0.9,0.09,0.71,0.09,0.45,0.09
0.83,0.63,0.52,0.24,0.17,0.6,0.25,0.11,0.12,0.35,0.18,0.88,0.12,0.6,0.25,0.88,0.09,0.91,0.08,0.73,0.09,0.47,0.08
0.83,0.63,0.52,0.23,0.17,0.59,0.25,0.1,0.12,0.34,0.18,0.88,0.12,0.6,0.25,0.87,0.1,0.91,0.08,0.69,0.1,0.47,0.08
0.83,0.63,0.53,0.24,0.17,0.62,0.24,0.11,0.13,0.36,0.18,0.87,0.13,0.6,0.24,0.87,0.1,0.91,0.08,0.71,0.1,0.47,0.08
0.83,0.64,0.53,0.24,0.18,0.63,0.24,0.11,0.14,0.37,0.19,0.86,0.14,0.59,0.24,0.85,0.11,0.91,0.08,0.68,0.11,0.47,0.08
0.83,0.63,0.53,0.26,0.17,0.66,0.22,0.11,0.13,0.39,0.17,0.87,0.13,0.62,0.22,0.86,0.11,0.91,0.09,0.69,0.11,0.45,0.09
0.83,0.63,0.52,0.27,0.16,0.7,0.19,0.13,0.11,0.41,0.15,0.88,0.11,0.68,0.19,0.88,0.09,0.9,0.09,0.72,0.09,0.42,0.09
0.83,0.63,0.52,0.29,0.15,0.74,0.16,0.14,0.11,0.44,0.14,0.89,0.11,0.71,0.16,0.88,0.09,0.9,0.1,0.73,0.09,0.4,0.1
0.83,0.63,0.52,0.3,0.15,0.76,0.15,0.15,0.11,0.46,0.13,0.89,0.11,0.73,0.15,0.89,0.08,0.89,0.1,0.74,0.08,0.4,0.1
0.83,0.63,0.53,0.29,0.16,0.72,0.17,0.14,0.11,0.43,0.14,0.89,0.11,0.69,0.17,0.89,0.08,0.9,0.09,0.76,0.08,0.41,0.09
0.84,0.63,0.53,0.31,0.15,0.76,0.14,0.16,0.1,0.46,0.12,0.9,0.1,0.74,0.14,0.91,0.06,0.89,0.1,0.8,0.06,0.39,0.1
