ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.1,0.55,0.0,0.54,0.01,0.16,0.0,0.35,0.01,1.0,0.0,0.99,0.01,0.35,0.62,0.78,0.2,0.07,0.62,0.36,0.2
0.76,0.04,0.11,0.45,0.0,0.67,0.01,0.4,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.54,0.43,0.78,0.2,0.14,0.43,0.35,0.2
0.76,0.04,0.12,0.33,0.0,0.61,0.01,0.66,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.67,0.31,0.78,0.2,0.17,0.31,0.35,0.2
0.76,0.04,0.12,0.31,0.01,0.59,0.01,0.66,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.66,0.31,0.78,0.2,0.16,0.32,0.35,0.2
0.76,0.04,0.12,0.27,0.01,0.59,0.01,0.99,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.76,0.23,0.78,0.2,0.21,0.23,0.35,0.2
0.76,0.04,0.12,0.35,0.0,0.82,0.0,0.99,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.78,0.2,0.27,0.16,0.35,0.2
0.77,0.05,0.13,0.31,0.01,0.68,0.01,0.66,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.78,0.2,0.16,0.21,0.35,0.2
0.77,0.05,0.13,0.31,0.01,0.66,0.01,0.33,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.77,0.23,0.78,0.2,0.08,0.23,0.35,0.2
0.77,0.05,0.13,0.27,0.01,0.66,0.01,0.66,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.78,0.2,0.14,0.12,0.35,0.2
0.77,0.05,0.13,0.24,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.29,0.01,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.25,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.25,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.3,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.35,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.09,0.43,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.09,0.49,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.44,0.0,0.71,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.46,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.46,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.49,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.39,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.35,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.38,0.0,0.76,0.01,0.22,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.71,0.28,0.78,0.2,0.06,0.28,0.35,0.2
0.77,0.05,0.14,0.33,0.01,0.85,0.0,0.66,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.78,0.2,0.17,0.09,0.35,0.2
0.77,0.05,0.14,0.32,0.01,0.84,0.0,0.76,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.78,0.2,0.33,0.07,0.35,0.2
0.77,0.05,0.14,0.25,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.29,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.29,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.3,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.31,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.31,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.31,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.31,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.35,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.35,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
