ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.64,0.23,0.44,0.27,0.39,0.6,0.17,0.72,0.28,0.66,0.15,0.72,0.03,0.6,0.86,0.1,0.66,0.29,0.71,0.1,0.36,0.29
0.61,0.6,0.25,0.32,0.31,0.27,0.68,0.11,0.63,0.19,0.66,0.32,0.63,0.08,0.68,0.86,0.11,0.69,0.24,0.67,0.11,0.49,0.24
0.63,0.68,0.24,0.59,0.2,0.54,0.46,0.29,0.65,0.42,0.56,0.12,0.65,0.02,0.46,0.9,0.07,0.7,0.25,0.82,0.07,0.4,0.25
0.64,0.66,0.29,0.54,0.21,0.49,0.48,0.27,0.51,0.38,0.49,0.37,0.51,0.13,0.48,0.92,0.06,0.77,0.17,0.83,0.06,0.61,0.17
0.64,0.71,0.26,0.72,0.14,0.7,0.3,0.41,0.56,0.55,0.43,0.08,0.56,0.03,0.3,0.93,0.05,0.8,0.16,0.87,0.05,0.56,0.16
0.65,0.72,0.28,0.72,0.14,0.68,0.31,0.43,0.49,0.56,0.4,0.23,0.49,0.05,0.31,0.95,0.03,0.74,0.23,0.91,0.03,0.39,0.23
0.64,0.67,0.29,0.57,0.2,0.51,0.46,0.31,0.47,0.41,0.46,0.4,0.47,0.13,0.46,0.95,0.04,0.77,0.17,0.88,0.04,0.59,0.17
0.63,0.62,0.29,0.56,0.17,0.51,0.38,0.33,0.3,0.42,0.34,0.64,0.3,0.38,0.38,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.64,0.62,0.3,0.55,0.18,0.51,0.38,0.32,0.31,0.42,0.34,0.64,0.31,0.38,0.38,0.96,0.03,0.91,0.05,0.9,0.03,0.88,0.05
0.6,0.53,0.26,0.87,0.03,0.94,0.03,0.74,0.06,0.84,0.04,0.93,0.06,0.95,0.03,0.98,0.02,0.85,0.08,0.94,0.02,0.84,0.08
0.66,0.68,0.32,0.74,0.1,0.7,0.24,0.57,0.2,0.64,0.22,0.72,0.2,0.44,0.24,0.97,0.02,0.93,0.04,0.92,0.02,0.9,0.04
0.62,0.61,0.26,0.81,0.06,0.69,0.18,0.74,0.08,0.71,0.13,0.9,0.08,0.69,0.18,0.93,0.05,0.76,0.14,0.83,0.05,0.73,0.14
0.67,0.72,0.32,0.85,0.06,0.83,0.14,0.73,0.14,0.78,0.14,0.76,0.14,0.52,0.14,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.71,0.32,0.85,0.06,0.82,0.15,0.73,0.14,0.77,0.15,0.78,0.14,0.54,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.67,0.7,0.32,0.9,0.04,0.88,0.09,0.88,0.05,0.88,0.07,0.91,0.05,0.7,0.09,0.91,0.07,0.98,0.01,0.8,0.07,0.97,0.01
