ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.67,0.27,0.58,0.2,0.52,0.47,0.3,0.56,0.41,0.52,0.27,0.56,0.07,0.47,0.93,0.05,0.72,0.22,0.85,0.05,0.48,0.22
0.64,0.68,0.28,0.61,0.18,0.56,0.43,0.32,0.53,0.44,0.48,0.29,0.53,0.08,0.43,0.93,0.05,0.75,0.19,0.86,0.05,0.53,0.19
0.51,0.25,0.18,0.55,0.05,0.46,0.1,0.56,0.02,0.51,0.06,0.98,0.02,0.89,0.1,0.98,0.02,0.8,0.1,0.9,0.02,0.83,0.1
0.64,0.64,0.29,0.71,0.11,0.68,0.24,0.53,0.2,0.6,0.22,0.73,0.2,0.53,0.24,0.98,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.59,0.51,0.25,0.91,0.02,0.95,0.02,0.87,0.02,0.91,0.02,0.97,0.02,0.97,0.02,0.94,0.04,0.86,0.08,0.84,0.04,0.85,0.08
0.66,0.68,0.31,0.68,0.13,0.63,0.31,0.48,0.27,0.55,0.29,0.64,0.27,0.33,0.31,0.98,0.01,0.88,0.08,0.96,0.01,0.81,0.08
0.61,0.57,0.26,0.48,0.19,0.44,0.4,0.27,0.31,0.35,0.35,0.64,0.31,0.42,0.4,0.96,0.03,0.95,0.03,0.89,0.03,0.94,0.03
0.65,0.68,0.3,0.6,0.18,0.54,0.42,0.35,0.44,0.45,0.43,0.42,0.44,0.14,0.42,0.96,0.03,0.77,0.17,0.91,0.03,0.59,0.17
0.56,0.45,0.22,0.84,0.03,0.74,0.09,0.79,0.03,0.77,0.06,0.97,0.03,0.88,0.09,0.94,0.05,0.81,0.1,0.83,0.05,0.82,0.1
0.65,0.66,0.3,0.62,0.16,0.57,0.37,0.38,0.35,0.47,0.36,0.55,0.35,0.28,0.37,0.98,0.01,0.87,0.08,0.95,0.01,0.8,0.08
0.63,0.69,0.24,0.65,0.17,0.61,0.39,0.34,0.62,0.47,0.51,0.09,0.62,0.03,0.39,0.91,0.06,0.78,0.17,0.85,0.06,0.58,0.17
0.62,0.63,0.25,0.42,0.27,0.36,0.62,0.18,0.61,0.27,0.61,0.29,0.61,0.06,0.62,0.9,0.07,0.67,0.27,0.78,0.07,0.41,0.27
0.64,0.72,0.26,0.77,0.11,0.76,0.24,0.47,0.52,0.61,0.38,0.03,0.52,0.02,0.24,0.94,0.04,0.89,0.08,0.9,0.04,0.75,0.08
0.63,0.62,0.28,0.46,0.23,0.39,0.52,0.24,0.41,0.32,0.46,0.53,0.41,0.21,0.52,0.95,0.04,0.79,0.14,0.88,0.04,0.69,0.14
0.57,0.45,0.23,0.26,0.24,0.26,0.44,0.08,0.31,0.17,0.38,0.68,0.31,0.48,0.44,0.84,0.14,0.98,0.01,0.49,0.14,0.98,0.01
0.62,0.6,0.27,0.39,0.26,0.35,0.56,0.16,0.49,0.26,0.53,0.46,0.49,0.2,0.56,0.89,0.08,0.81,0.13,0.72,0.08,0.72,0.13
0.59,0.51,0.25,0.27,0.27,0.26,0.53,0.09,0.4,0.17,0.47,0.59,0.4,0.35,0.53,0.84,0.13,0.91,0.05,0.54,0.13,0.9,0.05
0.61,0.61,0.24,0.37,0.3,0.31,0.67,0.14,0.66,0.23,0.67,0.26,0.66,0.04,0.67,0.87,0.1,0.64,0.3,0.72,0.1,0.36,0.3
0.63,0.65,0.26,0.48,0.25,0.41,0.57,0.22,0.62,0.32,0.59,0.25,0.62,0.04,0.57,0.9,0.07,0.65,0.3,0.79,0.07,0.33,0.3
0.63,0.65,0.25,0.49,0.24,0.43,0.56,0.22,0.65,0.33,0.6,0.21,0.65,0.03,0.56,0.89,0.08,0.66,0.29,0.77,0.08,0.33,0.29
0.62,0.62,0.26,0.41,0.27,0.35,0.6,0.18,0.56,0.27,0.58,0.36,0.56,0.11,0.6,0.9,0.08,0.73,0.2,0.77,0.08,0.56,0.2
0.65,0.71,0.28,0.71,0.14,0.67,0.32,0.41,0.51,0.54,0.42,0.2,0.51,0.03,0.32,0.94,0.04,0.72,0.25,0.9,0.04,0.32,0.25
0.65,0.69,0.29,0.7,0.13,0.66,0.31,0.45,0.36,0.56,0.33,0.48,0.36,0.25,0.31,0.98,0.01,0.89,0.08,0.96,0.01,0.81,0.08
0.65,0.73,0.27,0.81,0.09,0.79,0.21,0.58,0.36,0.69,0.28,0.26,0.36,0.05,0.21,1.0,0.0,0.75,0.22,0.99,0.0,0.36,0.22
0.66,0.73,0.3,0.83,0.08,0.8,0.19,0.64,0.28,0.72,0.24,0.46,0.28,0.17,0.19,0.97,0.02,0.83,0.13,0.95,0.02,0.6,0.13
0.67,0.71,0.33,0.76,0.1,0.72,0.24,0.56,0.25,0.64,0.24,0.63,0.25,0.34,0.24,0.98,0.01,0.91,0.06,0.96,0.01,0.83,0.06
0.64,0.66,0.29,0.85,0.06,0.85,0.1,0.74,0.1,0.79,0.1,0.85,0.1,0.76,0.1,0.95,0.04,0.92,0.05,0.89,0.04,0.89,0.05
0.64,0.63,0.3,0.85,0.05,0.89,0.07,0.69,0.1,0.79,0.09,0.87,0.1,0.85,0.07,0.98,0.01,0.88,0.07,0.95,0.01,0.84,0.07
0.59,0.54,0.24,0.79,0.06,0.67,0.16,0.74,0.06,0.71,0.11,0.93,0.06,0.76,0.16,0.94,0.04,0.78,0.13,0.85,0.04,0.77,0.13
0.62,0.6,0.26,0.96,0.01,0.84,0.09,0.93,0.02,0.89,0.06,0.97,0.02,0.84,0.09,0.98,0.01,0.79,0.13,0.95,0.01,0.76,0.13
0.6,0.54,0.25,0.63,0.1,0.53,0.24,0.49,0.11,0.51,0.17,0.87,0.11,0.67,0.24,0.91,0.07,0.75,0.15,0.74,0.07,0.74,0.15
0.65,0.68,0.3,0.91,0.03,0.95,0.04,0.79,0.09,0.87,0.07,0.86,0.09,0.89,0.04,0.96,0.03,0.87,0.08,0.91,0.03,0.81,0.08
0.67,0.71,0.32,0.83,0.07,0.81,0.15,0.7,0.15,0.76,0.15,0.76,0.15,0.54,0.15,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.77,0.13,0.82,0.12,0.77,0.13,0.55,0.11,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
