ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.68,0.03,0.88,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.64,0.66,0.28,0.83,0.06,0.8,0.15,0.78,0.09,0.79,0.12,0.87,0.09,0.66,0.15,0.91,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.52,0.31,0.19,0.74,0.03,0.56,0.1,0.85,0.01,0.71,0.06,0.99,0.01,0.88,0.1,0.91,0.07,0.79,0.11,0.72,0.07,0.81,0.11
0.62,0.73,0.24,0.91,0.04,0.92,0.08,0.75,0.23,0.83,0.15,0.22,0.23,0.09,0.08,0.96,0.03,0.88,0.1,0.93,0.03,0.61,0.1
0.64,0.73,0.27,0.83,0.08,0.82,0.18,0.61,0.35,0.71,0.27,0.25,0.35,0.08,0.18,0.99,0.0,0.83,0.14,0.99,0.0,0.55,0.14
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.66,0.32,0.65,0.14,0.6,0.32,0.44,0.27,0.52,0.3,0.66,0.27,0.36,0.32,1.0,0.0,0.89,0.07,0.99,0.0,0.84,0.07
0.65,0.67,0.31,0.65,0.15,0.59,0.36,0.44,0.3,0.52,0.33,0.61,0.3,0.28,0.36,0.99,0.01,0.85,0.11,0.97,0.01,0.75,0.11
0.46,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.64,0.66,0.29,0.76,0.09,0.72,0.21,0.61,0.18,0.67,0.2,0.76,0.18,0.54,0.21,0.96,0.03,0.99,0.01,0.9,0.03,0.99,0.01
0.55,0.39,0.22,0.75,0.05,0.85,0.04,0.51,0.06,0.68,0.05,0.93,0.06,0.94,0.04,0.96,0.03,0.84,0.08,0.85,0.03,0.85,0.08
0.62,0.6,0.26,0.88,0.04,0.93,0.04,0.76,0.07,0.84,0.06,0.9,0.07,0.92,0.04,0.97,0.02,0.86,0.08,0.92,0.02,0.83,0.08
0.56,0.44,0.22,0.39,0.18,0.4,0.29,0.18,0.23,0.29,0.26,0.76,0.23,0.64,0.29,0.9,0.09,0.93,0.04,0.69,0.09,0.93,0.04
0.65,0.67,0.3,0.62,0.17,0.56,0.38,0.37,0.37,0.47,0.38,0.52,0.37,0.24,0.38,0.97,0.02,0.84,0.11,0.94,0.02,0.74,0.11
0.5,0.22,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.6,0.56,0.25,0.81,0.05,0.71,0.15,0.72,0.07,0.71,0.11,0.92,0.07,0.76,0.15,0.92,0.06,0.79,0.12,0.8,0.06,0.77,0.12
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.63,0.35,0.74,0.24,0.16,0.35,0.08,0.14,1.0,0.0,0.9,0.08,1.0,0.0,0.73,0.08
0.58,0.47,0.24,0.42,0.18,0.42,0.31,0.19,0.25,0.3,0.28,0.73,0.25,0.6,0.31,0.89,0.09,0.94,0.03,0.68,0.09,0.94,0.03
0.61,0.73,0.23,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.02,0.25,0.06,0.06,0.96,0.02,0.64,0.29,0.95,0.02,0.43,0.29
0.56,0.41,0.22,0.9,0.02,0.96,0.01,0.65,0.05,0.8,0.03,0.95,0.05,0.98,0.01,0.96,0.03,0.82,0.1,0.88,0.03,0.83,0.1
0.49,0.19,0.16,0.64,0.03,0.8,0.02,0.3,0.04,0.55,0.03,0.96,0.04,0.97,0.02,0.89,0.09,0.84,0.08,0.57,0.09,0.86,0.08
0.6,0.53,0.25,0.62,0.12,0.61,0.21,0.43,0.18,0.52,0.2,0.8,0.18,0.68,0.21,0.99,0.01,0.93,0.04,0.97,0.01,0.92,0.04
0.52,0.28,0.19,0.36,0.11,0.42,0.16,0.13,0.11,0.28,0.14,0.89,0.11,0.82,0.16,0.87,0.12,0.88,0.06,0.48,0.12,0.9,0.06
0.64,0.7,0.27,0.67,0.16,0.64,0.35,0.36,0.59,0.5,0.47,0.12,0.59,0.04,0.35,0.91,0.06,0.8,0.16,0.83,0.06,0.59,0.16
0.61,0.57,0.25,0.37,0.26,0.33,0.55,0.15,0.47,0.24,0.51,0.48,0.47,0.25,0.55,0.89,0.09,0.87,0.08,0.71,0.09,0.83,0.08
0.64,0.66,0.27,0.5,0.23,0.44,0.54,0.23,0.59,0.34,0.56,0.27,0.59,0.05,0.54,0.91,0.07,0.67,0.28,0.8,0.07,0.36,0.28
0.56,0.45,0.22,0.11,0.33,0.1,0.65,0.03,0.39,0.07,0.52,0.61,0.39,0.3,0.65,0.83,0.15,0.83,0.1,0.43,0.15,0.81,0.1
0.63,0.69,0.25,0.61,0.19,0.57,0.43,0.29,0.68,0.43,0.56,0.06,0.68,0.02,0.43,0.88,0.08,0.77,0.18,0.78,0.08,0.55,0.18
0.54,0.34,0.23,0.76,0.04,0.88,0.03,0.48,0.04,0.68,0.04,0.95,0.04,0.97,0.03,0.95,0.04,0.84,0.08,0.78,0.04,0.86,0.08
0.63,0.73,0.25,0.85,0.07,0.86,0.14,0.62,0.37,0.74,0.26,0.07,0.37,0.05,0.14,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.63,0.61,0.29,0.78,0.07,0.8,0.12,0.61,0.13,0.71,0.12,0.84,0.13,0.78,0.12,0.99,0.01,0.9,0.06,0.98,0.01,0.88,0.06
0.54,0.38,0.19,0.15,0.26,0.15,0.45,0.03,0.3,0.09,0.38,0.69,0.3,0.5,0.45,0.81,0.17,1.0,0.0,0.37,0.17,1.0,0.0
0.49,0.18,0.15,0.26,0.09,0.27,0.13,0.18,0.05,0.23,0.09,0.95,0.05,0.86,0.13,0.98,0.02,0.89,0.05,0.91,0.02,0.91,0.05
0.56,0.46,0.21,0.1,0.36,0.09,0.71,0.02,0.45,0.06,0.58,0.54,0.45,0.24,0.71,0.82,0.16,0.8,0.12,0.45,0.16,0.77,0.12
0.46,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.6,0.53,0.26,0.92,0.02,0.86,0.06,0.78,0.04,0.82,0.05,0.96,0.04,0.91,0.06,0.91,0.07,0.84,0.09,0.73,0.07,0.83,0.09
0.49,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.67,0.73,0.32,0.79,0.1,0.77,0.21,0.55,0.33,0.66,0.27,0.45,0.33,0.24,0.21,0.99,0.01,0.9,0.07,0.98,0.01,0.79,0.07
0.52,0.29,0.21,0.5,0.08,0.56,0.11,0.25,0.06,0.41,0.08,0.94,0.06,0.88,0.11,0.93,0.06,0.88,0.06,0.67,0.06,0.89,0.06
0.49,0.17,0.16,0.94,0.0,0.76,0.02,0.56,0.01,0.66,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.82,0.09,0.63,0.06,0.85,0.09
