ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.9,0.09,0.73,0.24,0.59,0.09,0.31,0.24
0.79,0.8,0.6,0.74,0.1,0.98,0.01,0.61,0.14,0.79,0.08,0.82,0.14,0.91,0.01,0.82,0.15,0.8,0.18,0.57,0.15,0.33,0.18
0.82,0.82,0.63,0.62,0.16,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.57,0.09,0.96,0.03,0.84,0.14,0.88,0.03,0.42,0.14
0.8,0.79,0.59,0.81,0.07,0.9,0.08,0.92,0.02,0.91,0.05,0.98,0.02,0.67,0.08,0.8,0.17,0.72,0.25,0.44,0.17,0.26,0.25
0.79,0.76,0.58,0.92,0.03,0.78,0.18,0.51,0.08,0.65,0.13,0.91,0.08,0.49,0.18,0.77,0.22,0.66,0.31,0.25,0.22,0.24,0.31
0.78,0.8,0.58,0.73,0.12,0.94,0.06,0.51,0.24,0.72,0.15,0.67,0.24,0.57,0.06,0.82,0.13,0.87,0.12,0.64,0.13,0.39,0.12
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.61,0.34,0.41,0.13,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.76,0.79,0.57,0.63,0.17,0.87,0.13,0.29,0.51,0.58,0.32,0.36,0.51,0.17,0.13,0.96,0.03,0.94,0.05,0.91,0.03,0.63,0.05
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.49,0.28,0.71,0.17,0.62,0.28,0.49,0.06,0.83,0.13,0.88,0.11,0.67,0.13,0.42,0.11
0.71,0.75,0.47,0.96,0.02,0.92,0.07,0.77,0.11,0.84,0.09,0.82,0.11,0.45,0.07,0.61,0.31,0.78,0.21,0.4,0.31,0.21,0.21
0.79,0.81,0.6,0.67,0.15,0.9,0.09,0.39,0.32,0.65,0.21,0.6,0.32,0.41,0.09,0.89,0.08,0.89,0.1,0.75,0.08,0.48,0.1
0.8,0.81,0.62,0.62,0.17,0.87,0.13,0.3,0.37,0.58,0.25,0.56,0.37,0.32,0.13,0.96,0.03,0.91,0.08,0.88,0.03,0.55,0.08
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.69,0.14,0.84,0.08,0.79,0.14,0.89,0.01,0.76,0.19,0.84,0.15,0.55,0.19,0.31,0.15
0.78,0.8,0.58,0.74,0.11,0.96,0.04,0.57,0.2,0.76,0.12,0.73,0.2,0.69,0.04,0.81,0.15,0.85,0.14,0.61,0.15,0.36,0.14
0.61,0.71,0.34,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.58,0.29,0.91,0.08,0.51,0.29,0.31,0.08
0.69,0.75,0.47,0.81,0.09,0.95,0.05,0.61,0.3,0.78,0.17,0.45,0.3,0.25,0.05,0.73,0.19,0.95,0.04,0.62,0.19,0.56,0.04
0.7,0.75,0.46,0.92,0.04,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.7,0.02,0.62,0.29,0.85,0.14,0.46,0.29,0.25,0.14
0.74,0.75,0.5,0.99,0.0,0.84,0.15,0.53,0.19,0.69,0.17,0.76,0.19,0.34,0.15,0.62,0.33,0.71,0.27,0.3,0.33,0.18,0.27
0.71,0.72,0.43,0.86,0.06,0.76,0.22,0.3,0.35,0.53,0.28,0.59,0.35,0.2,0.22,0.54,0.41,0.68,0.31,0.21,0.41,0.14,0.31
0.71,0.73,0.43,0.87,0.05,0.78,0.21,0.32,0.34,0.55,0.28,0.59,0.34,0.21,0.21,0.54,0.4,0.68,0.3,0.22,0.4,0.15,0.3
0.68,0.73,0.41,0.92,0.03,0.86,0.14,0.47,0.32,0.67,0.23,0.56,0.32,0.23,0.14,0.53,0.39,0.74,0.25,0.3,0.39,0.16,0.25
0.65,0.72,0.38,0.95,0.02,0.93,0.07,0.62,0.27,0.78,0.17,0.53,0.27,0.27,0.07,0.52,0.37,0.81,0.18,0.37,0.37,0.18,0.18
0.74,0.76,0.5,0.96,0.01,0.88,0.11,0.68,0.13,0.78,0.12,0.82,0.13,0.41,0.11,0.63,0.31,0.74,0.25,0.35,0.31,0.2,0.25
0.71,0.76,0.48,0.9,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.76,0.02,0.64,0.27,0.84,0.15,0.47,0.27,0.26,0.15
0.66,0.73,0.43,0.87,0.06,0.97,0.03,0.76,0.18,0.86,0.1,0.6,0.18,0.43,0.03,0.66,0.24,0.93,0.07,0.56,0.24,0.43,0.07
0.7,0.75,0.46,0.92,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.63,0.28,0.85,0.15,0.46,0.28,0.25,0.15
0.66,0.73,0.41,0.97,0.01,0.97,0.03,0.83,0.11,0.9,0.07,0.76,0.11,0.55,0.03,0.57,0.32,0.86,0.14,0.44,0.32,0.25,0.14
